start	end	type	var
3140434	3140435	IS_AST_PARENT	
3140434	3140436	IS_AST_PARENT	
3140437	3140438	IS_AST_PARENT	
3140437	3140439	IS_AST_PARENT	
3140434	3140437	IS_AST_PARENT	
3140433	3140434	IS_AST_PARENT	
3140432	3140433	IS_AST_PARENT	
3140443	3140444	IS_AST_PARENT	
3140443	3140445	IS_AST_PARENT	
3140442	3140443	IS_AST_PARENT	
3140446	3140447	IS_AST_PARENT	
3140446	3140448	IS_AST_PARENT	
3140442	3140446	IS_AST_PARENT	
3140441	3140442	IS_AST_PARENT	
3140440	3140441	IS_AST_PARENT	
3140453	3140454	IS_AST_PARENT	
3140453	3140455	IS_AST_PARENT	
3140452	3140453	IS_AST_PARENT	
3140451	3140452	IS_AST_PARENT	
3140458	3140459	IS_AST_PARENT	
3140458	3140460	IS_AST_PARENT	
3140457	3140458	IS_AST_PARENT	
3140456	3140457	IS_AST_PARENT	
3140451	3140456	IS_AST_PARENT	
3140450	3140451	IS_AST_PARENT	
3140449	3140450	IS_AST_PARENT	
3140440	3140449	IS_AST_PARENT	
3140432	3140440	IS_AST_PARENT	
3140464	3140465	IS_AST_PARENT	
3140464	3140466	IS_AST_PARENT	
3140463	3140464	IS_AST_PARENT	
3140467	3140468	IS_AST_PARENT	
3140467	3140469	IS_AST_PARENT	
3140463	3140467	IS_AST_PARENT	
3140462	3140463	IS_AST_PARENT	
3140461	3140462	IS_AST_PARENT	
3140474	3140475	IS_AST_PARENT	
3140474	3140476	IS_AST_PARENT	
3140473	3140474	IS_AST_PARENT	
3140472	3140473	IS_AST_PARENT	
3140479	3140480	IS_AST_PARENT	
3140479	3140481	IS_AST_PARENT	
3140478	3140479	IS_AST_PARENT	
3140477	3140478	IS_AST_PARENT	
3140472	3140477	IS_AST_PARENT	
3140471	3140472	IS_AST_PARENT	
3140470	3140471	IS_AST_PARENT	
3140461	3140470	IS_AST_PARENT	
3140432	3140461	IS_AST_PARENT	
3140482	3140483	IS_AST_PARENT	
3140432	3140482	IS_AST_PARENT	
3140431	3140432	IS_AST_PARENT	
3140431	3140484	IS_AST_PARENT	
3140431	3140485	IS_AST_PARENT	
3140487	3140488	IS_AST_PARENT	
3140487	3140489	IS_AST_PARENT	
3140486	3140487	IS_AST_PARENT	
3140490	3140491	IS_AST_PARENT	
3140490	3140492	IS_AST_PARENT	
3140486	3140490	IS_AST_PARENT	
3140493	3140494	IS_AST_PARENT	
3140493	3140495	IS_AST_PARENT	
3140486	3140493	IS_AST_PARENT	
3140431	3140486	IS_AST_PARENT	
3140496	3140487	FLOWS_TO	
3140487	3140490	FLOWS_TO	
3140490	3140493	FLOWS_TO	
3140493	3140433	FLOWS_TO	
3140433	3140441	FLOWS_TO	
3140441	3140450	FLOWS_TO	
3140441	3140462	FLOWS_TO	
3140450	3140462	FLOWS_TO	
3140462	3140471	FLOWS_TO	
3140462	3140482	FLOWS_TO	
3140471	3140482	FLOWS_TO	
3140482	3140497	FLOWS_TO	
3140433	3140498	DEF	
3140434	3140498	DEF	
3140441	3140498	USE	
3140446	3140498	USE	
3140450	3140498	USE	
3140453	3140498	USE	
3140458	3140498	USE	
3140462	3140498	USE	
3140467	3140498	USE	
3140471	3140498	USE	
3140474	3140498	USE	
3140479	3140498	USE	
3140493	3140499	DEF	
3140433	3140499	USE	
3140437	3140499	USE	
3140433	3140499	DEF	
3140437	3140499	DEF	
3140441	3140500	USE	
3140462	3140501	USE	
3140441	3140502	USE	
3140462	3140503	USE	
3140441	3140504	USE	
3140450	3140504	USE	
3140457	3140504	USE	
3140462	3140504	USE	
3140471	3140504	USE	
3140478	3140504	USE	
3140450	3140505	USE	
3140457	3140505	USE	
3140471	3140505	USE	
3140478	3140505	USE	
3140482	3140506	USE	
3140487	3140507	DEF	
3140490	3140508	DEF	
3140441	3140508	USE	
3140462	3140508	USE	
3140433	3140441	REACHES	tramp
3140433	3140450	REACHES	tramp
3140433	3140462	REACHES	tramp
3140433	3140471	REACHES	tramp
3140493	3140433	REACHES	opaque
3140490	3140441	REACHES	cond
3140490	3140462	REACHES	cond
3140496	3140487	CONTROLS	
3140496	3140490	CONTROLS	
3140496	3140493	CONTROLS	
3140496	3140433	CONTROLS	
3140496	3140441	CONTROLS	
3140496	3140462	CONTROLS	
3140496	3140482	CONTROLS	
3140441	3140450	CONTROLS	
3140462	3140471	CONTROLS	
3140493	3140433	DOM	
3140441	3140462	DOM	
3140441	3140450	DOM	
3140462	3140482	DOM	
3140496	3140496	DOM	
3140482	3140497	DOM	
3140462	3140471	DOM	
3140433	3140441	DOM	
3140496	3140487	DOM	
3140487	3140490	DOM	
3140490	3140493	DOM	
3140441	3140433	POST_DOM	
3140482	3140462	POST_DOM	
3140462	3140450	POST_DOM	
3140497	3140482	POST_DOM	
3140487	3140496	POST_DOM	
3140497	3140497	POST_DOM	
3140482	3140471	POST_DOM	
3140462	3140441	POST_DOM	
3140433	3140493	POST_DOM	
3140493	3140490	POST_DOM	
3140490	3140487	POST_DOM	
3140430	3140431	IS_FUNCTION_OF_AST	
3140430	3140496	IS_FUNCTION_OF_CFG	
3140429	3140430	IS_FILE_OF	
