start	end	type	var
4084087	4084088	IS_AST_PARENT	
4084087	4084089	IS_AST_PARENT	
4084086	4084087	IS_AST_PARENT	
4084086	4084090	IS_AST_PARENT	
4084085	4084086	IS_AST_PARENT	
4084084	4084085	IS_AST_PARENT	
4084093	4084094	IS_AST_PARENT	
4084093	4084095	IS_AST_PARENT	
4084096	4084097	IS_AST_PARENT	
4084099	4084100	IS_AST_PARENT	
4084098	4084099	IS_AST_PARENT	
4084103	4084104	IS_AST_PARENT	
4084103	4084105	IS_AST_PARENT	
4084102	4084103	IS_AST_PARENT	
4084101	4084102	IS_AST_PARENT	
4084098	4084101	IS_AST_PARENT	
4084096	4084098	IS_AST_PARENT	
4084093	4084096	IS_AST_PARENT	
4084092	4084093	IS_AST_PARENT	
4084091	4084092	IS_AST_PARENT	
4084108	4084109	IS_AST_PARENT	
4084108	4084110	IS_AST_PARENT	
4084107	4084108	IS_AST_PARENT	
4084107	4084111	IS_AST_PARENT	
4084106	4084107	IS_AST_PARENT	
4084091	4084106	IS_AST_PARENT	
4084114	4084115	IS_AST_PARENT	
4084113	4084114	IS_AST_PARENT	
4084117	4084118	IS_AST_PARENT	
4084116	4084117	IS_AST_PARENT	
4084119	4084120	IS_AST_PARENT	
4084116	4084119	IS_AST_PARENT	
4084113	4084116	IS_AST_PARENT	
4084112	4084113	IS_AST_PARENT	
4084091	4084112	IS_AST_PARENT	
4084123	4084124	IS_AST_PARENT	
4084122	4084123	IS_AST_PARENT	
4084126	4084127	IS_AST_PARENT	
4084125	4084126	IS_AST_PARENT	
4084122	4084125	IS_AST_PARENT	
4084121	4084122	IS_AST_PARENT	
4084091	4084121	IS_AST_PARENT	
4084084	4084091	IS_AST_PARENT	
4084083	4084084	IS_AST_PARENT	
4084082	4084083	IS_AST_PARENT	
4084082	4084128	IS_AST_PARENT	
4084082	4084129	IS_AST_PARENT	
4084131	4084132	IS_AST_PARENT	
4084131	4084133	IS_AST_PARENT	
4084130	4084131	IS_AST_PARENT	
4084082	4084130	IS_AST_PARENT	
4084134	4084131	FLOWS_TO	
4084131	4084085	FLOWS_TO	
4084085	4084092	FLOWS_TO	
4084085	4084135	FLOWS_TO	
4084092	4084106	FLOWS_TO	
4084106	4084112	FLOWS_TO	
4084112	4084121	FLOWS_TO	
4084121	4084135	FLOWS_TO	
4084112	4084136	USE	
4084117	4084136	USE	
4084085	4084137	USE	
4084092	4084137	USE	
4084102	4084137	USE	
4084106	4084137	DEF	
4084107	4084137	DEF	
4084085	4084138	USE	
4084092	4084138	USE	
4084102	4084138	USE	
4084106	4084138	DEF	
4084107	4084138	DEF	
4084092	4084139	DEF	
4084093	4084139	DEF	
4084096	4084139	DEF	
4084112	4084139	USE	
4084119	4084139	USE	
4084121	4084139	USE	
4084126	4084139	USE	
4084131	4084140	DEF	
4084085	4084140	USE	
4084087	4084140	USE	
4084092	4084140	USE	
4084103	4084140	USE	
4084106	4084140	USE	
4084108	4084140	USE	
4084092	4084141	USE	
4084096	4084141	USE	
4084106	4084135	REACHES	* dc
4084092	4084112	REACHES	tmp
4084092	4084121	REACHES	tmp
4084131	4084085	REACHES	dc
4084131	4084092	REACHES	dc
4084131	4084106	REACHES	dc
4084134	4084131	CONTROLS	
4084134	4084085	CONTROLS	
4084085	4084092	CONTROLS	
4084085	4084106	CONTROLS	
4084085	4084112	CONTROLS	
4084085	4084121	CONTROLS	
4084134	4084131	DOM	
4084092	4084106	DOM	
4084085	4084135	DOM	
4084131	4084085	DOM	
4084106	4084112	DOM	
4084134	4084134	DOM	
4084085	4084092	DOM	
4084112	4084121	DOM	
4084085	4084131	POST_DOM	
4084112	4084106	POST_DOM	
4084135	4084135	POST_DOM	
4084135	4084085	POST_DOM	
4084121	4084112	POST_DOM	
4084131	4084134	POST_DOM	
4084135	4084121	POST_DOM	
4084106	4084092	POST_DOM	
4084081	4084082	IS_FUNCTION_OF_AST	
4084081	4084134	IS_FUNCTION_OF_CFG	
4084080	4084081	IS_FILE_OF	
