start	end	type	var
8149413	8149414	IS_AST_PARENT	
8149413	8149415	IS_AST_PARENT	
8149412	8149413	IS_AST_PARENT	
8149416	8149417	IS_AST_PARENT	
8149416	8149418	IS_AST_PARENT	
8149412	8149416	IS_AST_PARENT	
8149411	8149412	IS_AST_PARENT	
8149420	8149421	IS_AST_PARENT	
8149420	8149422	IS_AST_PARENT	
8149419	8149420	IS_AST_PARENT	
8149411	8149419	IS_AST_PARENT	
8149424	8149425	IS_AST_PARENT	
8149426	8149427	IS_AST_PARENT	
8149430	8149431	IS_AST_PARENT	
8149430	8149432	IS_AST_PARENT	
8149429	8149430	IS_AST_PARENT	
8149429	8149433	IS_AST_PARENT	
8149428	8149429	IS_AST_PARENT	
8149428	8149434	IS_AST_PARENT	
8149426	8149428	IS_AST_PARENT	
8149424	8149426	IS_AST_PARENT	
8149423	8149424	IS_AST_PARENT	
8149411	8149423	IS_AST_PARENT	
8149436	8149437	IS_AST_PARENT	
8149436	8149438	IS_AST_PARENT	
8149435	8149436	IS_AST_PARENT	
8149411	8149435	IS_AST_PARENT	
8149444	8149445	IS_AST_PARENT	
8149444	8149446	IS_AST_PARENT	
8149443	8149444	IS_AST_PARENT	
8149443	8149447	IS_AST_PARENT	
8149442	8149443	IS_AST_PARENT	
8149448	8149449	IS_AST_PARENT	
8149448	8149450	IS_AST_PARENT	
8149442	8149448	IS_AST_PARENT	
8149441	8149442	IS_AST_PARENT	
8149452	8149453	IS_AST_PARENT	
8149452	8149454	IS_AST_PARENT	
8149451	8149452	IS_AST_PARENT	
8149451	8149455	IS_AST_PARENT	
8149441	8149451	IS_AST_PARENT	
8149440	8149441	IS_AST_PARENT	
8149439	8149440	IS_AST_PARENT	
8149458	8149459	IS_AST_PARENT	
8149458	8149460	IS_AST_PARENT	
8149457	8149458	IS_AST_PARENT	
8149461	8149462	IS_AST_PARENT	
8149461	8149463	IS_AST_PARENT	
8149457	8149461	IS_AST_PARENT	
8149456	8149457	IS_AST_PARENT	
8149465	8149466	IS_AST_PARENT	
8149465	8149467	IS_AST_PARENT	
8149464	8149465	IS_AST_PARENT	
8149468	8149469	IS_AST_PARENT	
8149468	8149470	IS_AST_PARENT	
8149464	8149468	IS_AST_PARENT	
8149471	8149472	IS_AST_PARENT	
8149471	8149473	IS_AST_PARENT	
8149464	8149471	IS_AST_PARENT	
8149474	8149475	IS_AST_PARENT	
8149474	8149476	IS_AST_PARENT	
8149464	8149474	IS_AST_PARENT	
8149456	8149464	IS_AST_PARENT	
8149478	8149479	IS_AST_PARENT	
8149481	8149482	IS_AST_PARENT	
8149480	8149481	IS_AST_PARENT	
8149484	8149485	IS_AST_PARENT	
8149483	8149484	IS_AST_PARENT	
8149480	8149483	IS_AST_PARENT	
8149478	8149480	IS_AST_PARENT	
8149477	8149478	IS_AST_PARENT	
8149456	8149477	IS_AST_PARENT	
8149487	8149488	IS_AST_PARENT	
8149491	8149492	IS_AST_PARENT	
8149490	8149491	IS_AST_PARENT	
8149494	8149495	IS_AST_PARENT	
8149493	8149494	IS_AST_PARENT	
8149490	8149493	IS_AST_PARENT	
8149489	8149490	IS_AST_PARENT	
8149489	8149496	IS_AST_PARENT	
8149487	8149489	IS_AST_PARENT	
8149486	8149487	IS_AST_PARENT	
8149456	8149486	IS_AST_PARENT	
8149499	8149500	IS_AST_PARENT	
8149499	8149501	IS_AST_PARENT	
8149498	8149499	IS_AST_PARENT	
8149497	8149498	IS_AST_PARENT	
8149505	8149506	IS_AST_PARENT	
8149505	8149507	IS_AST_PARENT	
8149504	8149505	IS_AST_PARENT	
8149508	8149509	IS_AST_PARENT	
8149511	8149512	IS_AST_PARENT	
8149511	8149513	IS_AST_PARENT	
8149510	8149511	IS_AST_PARENT	
8149514	8149515	IS_AST_PARENT	
