command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6659825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppce500_init_mpic_1.c								
ANR	6659826	Function	ppce500_init_mpic	1:0:0:1022							
ANR	6659827	FunctionDef	"ppce500_init_mpic (MachineState * machine , PPCE500Params * params , MemoryRegion * ccsr , qemu_irq * * irqs)"		6659826	0					
ANR	6659828	CompoundStatement		5:0:155:1022	6659826	0					
ANR	6659829	IdentifierDeclStatement	qemu_irq * mpic ;	7:4:162:176	6659826	0	True				
ANR	6659830	IdentifierDecl	* mpic		6659826	0					
ANR	6659831	IdentifierDeclType	qemu_irq *		6659826	0					
ANR	6659832	Identifier	mpic		6659826	1					
ANR	6659833	IdentifierDeclStatement	DeviceState * dev = NULL ;	9:4:183:206	6659826	1	True				
ANR	6659834	IdentifierDecl	* dev = NULL		6659826	0					
ANR	6659835	IdentifierDeclType	DeviceState *		6659826	0					
ANR	6659836	Identifier	dev		6659826	1					
ANR	6659837	AssignmentExpression	* dev = NULL		6659826	2		=			
ANR	6659838	Identifier	NULL		6659826	0					
ANR	6659839	Identifier	NULL		6659826	1					
ANR	6659840	IdentifierDeclStatement	SysBusDevice * s ;	11:4:213:228	6659826	2	True				
ANR	6659841	IdentifierDecl	* s		6659826	0					
ANR	6659842	IdentifierDeclType	SysBusDevice *		6659826	0					
ANR	6659843	Identifier	s		6659826	1					
ANR	6659844	IdentifierDeclStatement	int i ;	13:4:235:240	6659826	3	True				
ANR	6659845	IdentifierDecl	i		6659826	0					
ANR	6659846	IdentifierDeclType	int		6659826	0					
ANR	6659847	Identifier	i		6659826	1					
ANR	6659848	ExpressionStatement	"mpic = g_new0 ( qemu_irq , 256 )"	17:4:249:277	6659826	4	True				
ANR	6659849	AssignmentExpression	"mpic = g_new0 ( qemu_irq , 256 )"		6659826	0		=			
ANR	6659850	Identifier	mpic		6659826	0					
ANR	6659851	CallExpression	"g_new0 ( qemu_irq , 256 )"		6659826	1					
ANR	6659852	Callee	g_new0		6659826	0					
ANR	6659853	Identifier	g_new0		6659826	0					
ANR	6659854	ArgumentList	qemu_irq		6659826	1					
ANR	6659855	Argument	qemu_irq		6659826	0					
ANR	6659856	Identifier	qemu_irq		6659826	0					
ANR	6659857	Argument	256		6659826	1					
ANR	6659858	PrimaryExpression	256		6659826	0					
ANR	6659859	IfStatement	if ( kvm_enabled ( ) )		6659826	5					
ANR	6659860	Condition	kvm_enabled ( )	21:8:290:302	6659826	0	True				
ANR	6659861	CallExpression	kvm_enabled ( )		6659826	0					
ANR	6659862	Callee	kvm_enabled		6659826	0					
ANR	6659863	Identifier	kvm_enabled		6659826	0					
ANR	6659864	ArgumentList			6659826	1					
ANR	6659865	CompoundStatement		19:8:160:177	6659826	1					
ANR	6659866	IdentifierDeclStatement	Error * err = NULL ;	23:8:316:333	6659826	0	True				
ANR	6659867	IdentifierDecl	* err = NULL		6659826	0					
ANR	6659868	IdentifierDeclType	Error *		6659826	0					
ANR	6659869	Identifier	err		6659826	1					
ANR	6659870	AssignmentExpression	* err = NULL		6659826	2		=			
ANR	6659871	Identifier	NULL		6659826	0					
ANR	6659872	Identifier	NULL		6659826	1					
ANR	6659873	IfStatement	if ( machine_kernel_irqchip_allowed ( machine ) )		6659826	1					
ANR	6659874	Condition	machine_kernel_irqchip_allowed ( machine )	27:12:350:388	6659826	0	True				
ANR	6659875	CallExpression	machine_kernel_irqchip_allowed ( machine )		6659826	0					
ANR	6659876	Callee	machine_kernel_irqchip_allowed		6659826	0					
ANR	6659877	Identifier	machine_kernel_irqchip_allowed		6659826	0					
ANR	6659878	ArgumentList	machine		6659826	1					
ANR	6659879	Argument	machine		6659826	0					
ANR	6659880	Identifier	machine		6659826	0					
ANR	6659881	CompoundStatement		23:53:235:235	6659826	1					
ANR	6659882	ExpressionStatement	"dev = ppce500_init_mpic_kvm ( params , irqs , & err )"	29:12:406:453	6659826	0	True				
ANR	6659883	AssignmentExpression	"dev = ppce500_init_mpic_kvm ( params , irqs , & err )"		6659826	0		=			
ANR	6659884	Identifier	dev		6659826	0					
ANR	6659885	CallExpression	"ppce500_init_mpic_kvm ( params , irqs , & err )"		6659826	1					
ANR	6659886	Callee	ppce500_init_mpic_kvm		6659826	0					
ANR	6659887	Identifier	ppce500_init_mpic_kvm		6659826	0					
ANR	6659888	ArgumentList	params		6659826	1					
ANR	6659889	Argument	params		6659826	0					
ANR	6659890	Identifier	params		6659826	0					
ANR	6659891	Argument	irqs		6659826	1					
ANR	6659892	Identifier	irqs		6659826	0					
ANR	6659893	Argument	& err		6659826	2					
ANR	6659894	UnaryOperationExpression	& err		6659826	0					
ANR	6659895	UnaryOperator	&		6659826	0					
ANR	6659896	Identifier	err		6659826	1					
ANR	6659897	IfStatement	if ( machine_kernel_irqchip_required ( machine ) && ! dev )		6659826	2					
ANR	6659898	Condition	machine_kernel_irqchip_required ( machine ) && ! dev	33:12:479:526	6659826	0	True				
ANR	6659899	AndExpression	machine_kernel_irqchip_required ( machine ) && ! dev		6659826	0		&&			
ANR	6659900	CallExpression	machine_kernel_irqchip_required ( machine )		6659826	0					
ANR	6659901	Callee	machine_kernel_irqchip_required		6659826	0					
ANR	6659902	Identifier	machine_kernel_irqchip_required		6659826	0					
ANR	6659903	ArgumentList	machine		6659826	1					
ANR	6659904	Argument	machine		6659826	0					
ANR	6659905	Identifier	machine		6659826	0					
ANR	6659906	UnaryOperationExpression	! dev		6659826	1					
ANR	6659907	UnaryOperator	!		6659826	0					
ANR	6659908	Identifier	dev		6659826	1					
ANR	6659909	CompoundStatement		29:62:373:373	6659826	1					
ANR	6659910	ExpressionStatement	"error_reportf_err ( err , ""kernel_irqchip requested but unavailable: "" )"	35:12:544:643	6659826	0	True				
ANR	6659911	CallExpression	"error_reportf_err ( err , ""kernel_irqchip requested but unavailable: "" )"		6659826	0					
ANR	6659912	Callee	error_reportf_err		6659826	0					
ANR	6659913	Identifier	error_reportf_err		6659826	0					
ANR	6659914	ArgumentList	err		6659826	1					
ANR	6659915	Argument	err		6659826	0					
ANR	6659916	Identifier	err		6659826	0					
ANR	6659917	Argument	"""kernel_irqchip requested but unavailable: """		6659826	1					
ANR	6659918	PrimaryExpression	"""kernel_irqchip requested but unavailable: """		6659826	0					
ANR	6659919	ExpressionStatement	exit ( 1 )	39:12:658:665	6659826	1	True				
ANR	6659920	CallExpression	exit ( 1 )		6659826	0					
ANR	6659921	Callee	exit		6659826	0					
ANR	6659922	Identifier	exit		6659826	0					
ANR	6659923	ArgumentList	1		6659826	1					
ANR	6659924	Argument	1		6659826	0					
ANR	6659925	PrimaryExpression	1		6659826	0					
ANR	6659926	IfStatement	if ( ! dev )		6659826	6					
ANR	6659927	Condition	! dev	47:8:696:699	6659826	0	True				
ANR	6659928	UnaryOperationExpression	! dev		6659826	0					
ANR	6659929	UnaryOperator	!		6659826	0					
ANR	6659930	Identifier	dev		6659826	1					
ANR	6659931	CompoundStatement		43:14:546:546	6659826	1					
ANR	6659932	ExpressionStatement	"dev = ppce500_init_mpic_qemu ( params , irqs )"	49:8:713:755	6659826	0	True				
ANR	6659933	AssignmentExpression	"dev = ppce500_init_mpic_qemu ( params , irqs )"		6659826	0		=			
ANR	6659934	Identifier	dev		6659826	0					
ANR	6659935	CallExpression	"ppce500_init_mpic_qemu ( params , irqs )"		6659826	1					
ANR	6659936	Callee	ppce500_init_mpic_qemu		6659826	0					
ANR	6659937	Identifier	ppce500_init_mpic_qemu		6659826	0					
ANR	6659938	ArgumentList	params		6659826	1					
ANR	6659939	Argument	params		6659826	0					
ANR	6659940	Identifier	params		6659826	0					
ANR	6659941	Argument	irqs		6659826	1					
ANR	6659942	Identifier	irqs		6659826	0					
ANR	6659943	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		6659826	7					
ANR	6659944	ForInit	i = 0 ;	55:9:776:781	6659826	0	True				
ANR	6659945	AssignmentExpression	i = 0		6659826	0		=			
ANR	6659946	Identifier	i		6659826	0					
ANR	6659947	PrimaryExpression	0		6659826	1					
ANR	6659948	Condition	i < 256	55:16:783:789	6659826	1	True				
ANR	6659949	RelationalExpression	i < 256		6659826	0		<			
ANR	6659950	Identifier	i		6659826	0					
ANR	6659951	PrimaryExpression	256		6659826	1					
ANR	6659952	PostIncDecOperationExpression	i ++	55:25:792:794	6659826	2	True				
ANR	6659953	Identifier	i		6659826	0					
ANR	6659954	IncDec	++		6659826	1					
ANR	6659955	CompoundStatement		51:30:641:641	6659826	3					
ANR	6659956	ExpressionStatement	"mpic [ i ] = qdev_get_gpio_in ( dev , i )"	57:8:808:842	6659826	0	True				
ANR	6659957	AssignmentExpression	"mpic [ i ] = qdev_get_gpio_in ( dev , i )"		6659826	0		=			
ANR	6659958	ArrayIndexing	mpic [ i ]		6659826	0					
ANR	6659959	Identifier	mpic		6659826	0					
ANR	6659960	Identifier	i		6659826	1					
ANR	6659961	CallExpression	"qdev_get_gpio_in ( dev , i )"		6659826	1					
ANR	6659962	Callee	qdev_get_gpio_in		6659826	0					
ANR	6659963	Identifier	qdev_get_gpio_in		6659826	0					
ANR	6659964	ArgumentList	dev		6659826	1					
ANR	6659965	Argument	dev		6659826	0					
ANR	6659966	Identifier	dev		6659826	0					
ANR	6659967	Argument	i		6659826	1					
ANR	6659968	Identifier	i		6659826	0					
ANR	6659969	ExpressionStatement	s = SYS_BUS_DEVICE ( dev )	63:4:858:881	6659826	8	True				
ANR	6659970	AssignmentExpression	s = SYS_BUS_DEVICE ( dev )		6659826	0		=			
ANR	6659971	Identifier	s		6659826	0					
ANR	6659972	CallExpression	SYS_BUS_DEVICE ( dev )		6659826	1					
ANR	6659973	Callee	SYS_BUS_DEVICE		6659826	0					
ANR	6659974	Identifier	SYS_BUS_DEVICE		6659826	0					
ANR	6659975	ArgumentList	dev		6659826	1					
ANR	6659976	Argument	dev		6659826	0					
ANR	6659977	Identifier	dev		6659826	0					
ANR	6659978	ExpressionStatement	"memory_region_add_subregion ( ccsr , MPC8544_MPIC_REGS_OFFSET , s -> mmio [ 0 ] . memory )"	65:4:888:999	6659826	9	True				
ANR	6659979	CallExpression	"memory_region_add_subregion ( ccsr , MPC8544_MPIC_REGS_OFFSET , s -> mmio [ 0 ] . memory )"		6659826	0					
ANR	6659980	Callee	memory_region_add_subregion		6659826	0					
ANR	6659981	Identifier	memory_region_add_subregion		6659826	0					
ANR	6659982	ArgumentList	ccsr		6659826	1					
ANR	6659983	Argument	ccsr		6659826	0					
ANR	6659984	Identifier	ccsr		6659826	0					
ANR	6659985	Argument	MPC8544_MPIC_REGS_OFFSET		6659826	1					
ANR	6659986	Identifier	MPC8544_MPIC_REGS_OFFSET		6659826	0					
ANR	6659987	Argument	s -> mmio [ 0 ] . memory		6659826	2					
ANR	6659988	MemberAccess	s -> mmio [ 0 ] . memory		6659826	0					
ANR	6659989	ArrayIndexing	s -> mmio [ 0 ]		6659826	0					
ANR	6659990	PtrMemberAccess	s -> mmio		6659826	0					
ANR	6659991	Identifier	s		6659826	0					
ANR	6659992	Identifier	mmio		6659826	1					
ANR	6659993	PrimaryExpression	0		6659826	1					
ANR	6659994	Identifier	memory		6659826	1					
ANR	6659995	ReturnStatement	return mpic ;	71:4:1008:1019	6659826	10	True				
ANR	6659996	Identifier	mpic		6659826	0					
ANR	6659997	ReturnType	static qemu_irq *		6659826	1					
ANR	6659998	Identifier	ppce500_init_mpic		6659826	2					
ANR	6659999	ParameterList	"MachineState * machine , PPCE500Params * params , MemoryRegion * ccsr , qemu_irq * * irqs"		6659826	3					
ANR	6660000	Parameter	MachineState * machine	1:35:35:55	6659826	0	True				
ANR	6660001	ParameterType	MachineState *		6659826	0					
ANR	6660002	Identifier	machine		6659826	1					
ANR	6660003	Parameter	PPCE500Params * params	1:58:58:78	6659826	1	True				
ANR	6660004	ParameterType	PPCE500Params *		6659826	0					
ANR	6660005	Identifier	params		6659826	1					
ANR	6660006	Parameter	MemoryRegion * ccsr	3:35:117:134	6659826	2	True				
ANR	6660007	ParameterType	MemoryRegion *		6659826	0					
ANR	6660008	Identifier	ccsr		6659826	1					
ANR	6660009	Parameter	qemu_irq * * irqs	3:55:137:151	6659826	3	True				
ANR	6660010	ParameterType	qemu_irq * *		6659826	0					
ANR	6660011	Identifier	irqs		6659826	1					
ANR	6660012	CFGEntryNode	ENTRY		6659826		True				
ANR	6660013	CFGExitNode	EXIT		6659826		True				
ANR	6660014	Symbol	qdev_get_gpio_in		6659826						
ANR	6660015	Symbol	machine_kernel_irqchip_allowed		6659826						
ANR	6660016	Symbol	& err		6659826						
ANR	6660017	Symbol	mpic		6659826						
ANR	6660018	Symbol	ccsr		6659826						
ANR	6660019	Symbol	* mpic		6659826						
ANR	6660020	Symbol	dev		6659826						
ANR	6660021	Symbol	kvm_enabled		6659826						
ANR	6660022	Symbol	ppce500_init_mpic_kvm		6659826						
ANR	6660023	Symbol	* * s		6659826						
ANR	6660024	Symbol	g_new0		6659826						
ANR	6660025	Symbol	NULL		6659826						
ANR	6660026	Symbol	SYS_BUS_DEVICE		6659826						
ANR	6660027	Symbol	* s -> mmio		6659826						
ANR	6660028	Symbol	err		6659826						
ANR	6660029	Symbol	machine_kernel_irqchip_required		6659826						
ANR	6660030	Symbol	i		6659826						
ANR	6660031	Symbol	s -> mmio [ 0 ] . memory		6659826						
ANR	6660032	Symbol	params		6659826						
ANR	6660033	Symbol	MPC8544_MPIC_REGS_OFFSET		6659826						
ANR	6660034	Symbol	qemu_irq		6659826						
ANR	6660035	Symbol	s		6659826						
ANR	6660036	Symbol	* i		6659826						
ANR	6660037	Symbol	machine		6659826						
ANR	6660038	Symbol	s -> mmio		6659826						
ANR	6660039	Symbol	irqs		6659826						
ANR	6660040	Symbol	ppce500_init_mpic_qemu		6659826						
ANR	6660041	Symbol	* s		6659826						
