start	end	type	var
3079836	3079837	IS_AST_PARENT	
3079836	3079838	IS_AST_PARENT	
3079835	3079836	IS_AST_PARENT	
3079839	3079840	IS_AST_PARENT	
3079839	3079841	IS_AST_PARENT	
3079835	3079839	IS_AST_PARENT	
3079842	3079843	IS_AST_PARENT	
3079842	3079844	IS_AST_PARENT	
3079835	3079842	IS_AST_PARENT	
3079845	3079846	IS_AST_PARENT	
3079845	3079847	IS_AST_PARENT	
3079835	3079845	IS_AST_PARENT	
3079848	3079849	IS_AST_PARENT	
3079848	3079850	IS_AST_PARENT	
3079835	3079848	IS_AST_PARENT	
3079851	3079852	IS_AST_PARENT	
3079851	3079853	IS_AST_PARENT	
3079835	3079851	IS_AST_PARENT	
3079854	3079855	IS_AST_PARENT	
3079854	3079856	IS_AST_PARENT	
3079835	3079854	IS_AST_PARENT	
3079857	3079858	IS_AST_PARENT	
3079857	3079859	IS_AST_PARENT	
3079835	3079857	IS_AST_PARENT	
3079860	3079861	IS_AST_PARENT	
3079860	3079862	IS_AST_PARENT	
3079835	3079860	IS_AST_PARENT	
3079834	3079835	IS_AST_PARENT	
3079864	3079865	IS_AST_PARENT	
3079866	3079867	IS_AST_PARENT	
3079869	3079870	IS_AST_PARENT	
3079869	3079871	IS_AST_PARENT	
3079868	3079869	IS_AST_PARENT	
3079868	3079872	IS_AST_PARENT	
3079866	3079868	IS_AST_PARENT	
3079864	3079866	IS_AST_PARENT	
3079863	3079864	IS_AST_PARENT	
3079834	3079863	IS_AST_PARENT	
3079875	3079876	IS_AST_PARENT	
3079875	3079877	IS_AST_PARENT	
3079874	3079875	IS_AST_PARENT	
3079873	3079874	IS_AST_PARENT	
3079879	3079880	IS_AST_PARENT	
3079882	3079883	IS_AST_PARENT	
3079882	3079884	IS_AST_PARENT	
3079881	3079882	IS_AST_PARENT	
3079881	3079885	IS_AST_PARENT	
3079879	3079881	IS_AST_PARENT	
3079878	3079879	IS_AST_PARENT	
3079873	3079878	IS_AST_PARENT	
3079888	3079889	IS_AST_PARENT	
3079891	3079892	IS_AST_PARENT	
3079891	3079893	IS_AST_PARENT	
3079890	3079891	IS_AST_PARENT	
3079894	3079895	IS_AST_PARENT	
3079894	3079896	IS_AST_PARENT	
3079890	3079894	IS_AST_PARENT	
3079888	3079890	IS_AST_PARENT	
3079887	3079888	IS_AST_PARENT	
3079886	3079887	IS_AST_PARENT	
3079873	3079886	IS_AST_PARENT	
3079834	3079873	IS_AST_PARENT	
3079898	3079899	IS_AST_PARENT	
3079901	3079902	IS_AST_PARENT	
3079900	3079901	IS_AST_PARENT	
3079906	3079907	IS_AST_PARENT	
3079908	3079909	IS_AST_PARENT	
3079910	3079911	IS_AST_PARENT	
3079910	3079912	IS_AST_PARENT	
3079908	3079910	IS_AST_PARENT	
3079906	3079908	IS_AST_PARENT	
3079905	3079906	IS_AST_PARENT	
3079905	3079913	IS_AST_PARENT	
3079904	3079905	IS_AST_PARENT	
3079903	3079904	IS_AST_PARENT	
3079900	3079903	IS_AST_PARENT	
3079898	3079900	IS_AST_PARENT	
3079897	3079898	IS_AST_PARENT	
3079834	3079897	IS_AST_PARENT	
3079916	3079917	IS_AST_PARENT	
3079918	3079919	IS_AST_PARENT	
3079918	3079920	IS_AST_PARENT	
3079916	3079918	IS_AST_PARENT	
3079915	3079916	IS_AST_PARENT	
3079914	3079915	IS_AST_PARENT	
3079921	3079922	IS_AST_PARENT	
3079914	3079921	IS_AST_PARENT	
3079834	3079914	IS_AST_PARENT	
3079925	3079926	IS_AST_PARENT	
3079927	3079928	IS_AST_PARENT	
3079927	3079929	IS_AST_PARENT	
3079925	3079927	IS_AST_PARENT	
3079924	3079925	IS_AST_PARENT	
3079923	3079924	IS_AST_PARENT	
3079932	3079933	IS_AST_PARENT	
3079932	3079934	IS_AST_PARENT	
3079931	3079932	IS_AST_PARENT	
3079930	3079931	IS_AST_PARENT	
3079936	3079937	IS_AST_PARENT	
3079936	3079938	IS_AST_PARENT	
3079935	3079936	IS_AST_PARENT	
3079930	3079935	IS_AST_PARENT	
3079923	3079930	IS_AST_PARENT	
3079942	3079943	IS_AST_PARENT	
3079942	3079944	IS_AST_PARENT	
3079941	3079942	IS_AST_PARENT	
3079940	3079941	IS_AST_PARENT	
3079946	3079947	IS_AST_PARENT	
3079948	3079949	IS_AST_PARENT	
3079950	3079951	IS_AST_PARENT	
3079950	3079952	IS_AST_PARENT	
3079948	3079950	IS_AST_PARENT	
3079946	3079948	IS_AST_PARENT	
3079945	3079946	IS_AST_PARENT	
3079940	3079945	IS_AST_PARENT	
3079939	3079940	IS_AST_PARENT	
3079923	3079939	IS_AST_PARENT	
3079834	3079923	IS_AST_PARENT	
3079954	3079955	IS_AST_PARENT	
3079957	3079958	IS_AST_PARENT	
3079956	3079957	IS_AST_PARENT	
3079960	3079961	IS_AST_PARENT	
3079959	3079960	IS_AST_PARENT	
3079962	3079963	IS_AST_PARENT	
3079959	3079962	IS_AST_PARENT	
3079956	3079959	IS_AST_PARENT	
3079954	3079956	IS_AST_PARENT	
3079953	3079954	IS_AST_PARENT	
3079834	3079953	IS_AST_PARENT	
3079965	3079966	IS_AST_PARENT	
3079967	3079968	IS_AST_PARENT	
3079967	3079969	IS_AST_PARENT	
3079965	3079967	IS_AST_PARENT	
3079964	3079965	IS_AST_PARENT	
3079834	3079964	IS_AST_PARENT	
3079971	3079972	IS_AST_PARENT	
3079973	3079974	IS_AST_PARENT	
3079973	3079975	IS_AST_PARENT	
3079971	3079973	IS_AST_PARENT	
3079970	3079971	IS_AST_PARENT	
3079834	3079970	IS_AST_PARENT	
3079978	3079979	IS_AST_PARENT	
3079978	3079980	IS_AST_PARENT	
3079977	3079978	IS_AST_PARENT	
3079976	3079977	IS_AST_PARENT	
3079982	3079983	IS_AST_PARENT	
3079982	3079984	IS_AST_PARENT	
3079981	3079982	IS_AST_PARENT	
3079976	3079981	IS_AST_PARENT	
3079985	3079986	IS_AST_PARENT	
3079985	3079987	IS_AST_PARENT	
3079976	3079985	IS_AST_PARENT	
3079990	3079991	IS_AST_PARENT	
3079993	3079994	IS_AST_PARENT	
3079993	3079995	IS_AST_PARENT	
3079992	3079993	IS_AST_PARENT	
3079996	3079997	IS_AST_PARENT	
3079996	3079998	IS_AST_PARENT	
3079992	3079996	IS_AST_PARENT	
3079990	3079992	IS_AST_PARENT	
3079989	3079990	IS_AST_PARENT	
3079988	3079989	IS_AST_PARENT	
3080000	3080001	IS_AST_PARENT	
3080000	3080002	IS_AST_PARENT	
3079999	3080000	IS_AST_PARENT	
3079988	3079999	IS_AST_PARENT	
3080005	3080006	IS_AST_PARENT	
3080005	3080007	IS_AST_PARENT	
3080004	3080005	IS_AST_PARENT	
3080003	3080004	IS_AST_PARENT	
3080009	3080010	IS_AST_PARENT	
3080009	3080011	IS_AST_PARENT	
3080008	3080009	IS_AST_PARENT	
3080003	3080008	IS_AST_PARENT	
3080014	3080015	IS_AST_PARENT	
3080014	3080016	IS_AST_PARENT	
3080013	3080014	IS_AST_PARENT	
3080012	3080013	IS_AST_PARENT	
3080003	3080012	IS_AST_PARENT	
3079988	3080003	IS_AST_PARENT	
3080018	3080019	IS_AST_PARENT	
3080018	3080020	IS_AST_PARENT	
3080017	3080018	IS_AST_PARENT	
3079988	3080017	IS_AST_PARENT	
3079976	3079988	IS_AST_PARENT	
