command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2789165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_init_01_0.c								
ANR	2789166	Function	drive_init	1:0:0:10715							
ANR	2789167	FunctionDef	"drive_init (struct drive_opt * arg , int snapshot , void * opaque)"		2789166	0					
ANR	2789168	CompoundStatement		3:0:67:10715	2789166	0					
ANR	2789169	IdentifierDeclStatement	char buf [ 128 ] ;	5:4:74:87	2789166	0	True				
ANR	2789170	IdentifierDecl	buf [ 128 ]		2789166	0					
ANR	2789171	IdentifierDeclType	char [ 128 ]		2789166	0					
ANR	2789172	Identifier	buf		2789166	1					
ANR	2789173	PrimaryExpression	128		2789166	2					
ANR	2789174	IdentifierDeclStatement	char file [ 1024 ] ;	7:4:94:109	2789166	1	True				
ANR	2789175	IdentifierDecl	file [ 1024 ]		2789166	0					
ANR	2789176	IdentifierDeclType	char [ 1024 ]		2789166	0					
ANR	2789177	Identifier	file		2789166	1					
ANR	2789178	PrimaryExpression	1024		2789166	2					
ANR	2789179	IdentifierDeclStatement	char devname [ 128 ] ;	9:4:116:133	2789166	2	True				
ANR	2789180	IdentifierDecl	devname [ 128 ]		2789166	0					
ANR	2789181	IdentifierDeclType	char [ 128 ]		2789166	0					
ANR	2789182	Identifier	devname		2789166	1					
ANR	2789183	PrimaryExpression	128		2789166	2					
ANR	2789184	IdentifierDeclStatement	char serial [ 21 ] ;	11:4:140:155	2789166	3	True				
ANR	2789185	IdentifierDecl	serial [ 21 ]		2789166	0					
ANR	2789186	IdentifierDeclType	char [ 21 ]		2789166	0					
ANR	2789187	Identifier	serial		2789166	1					
ANR	2789188	PrimaryExpression	21		2789166	2					
ANR	2789189	IdentifierDeclStatement	"const char * mediastr = """" ;"	13:4:162:187	2789166	4	True				
ANR	2789190	IdentifierDecl	"* mediastr = """""		2789166	0					
ANR	2789191	IdentifierDeclType	const char *		2789166	0					
ANR	2789192	Identifier	mediastr		2789166	1					
ANR	2789193	AssignmentExpression	"* mediastr = """""		2789166	2		=			
ANR	2789194	Identifier	mediastr		2789166	0					
ANR	2789195	PrimaryExpression	""""""		2789166	1					
ANR	2789196	IdentifierDeclStatement	BlockInterfaceType type ;	15:4:194:217	2789166	5	True				
ANR	2789197	IdentifierDecl	type		2789166	0					
ANR	2789198	IdentifierDeclType	BlockInterfaceType		2789166	0					
ANR	2789199	Identifier	type		2789166	1					
ANR	2789200	ClassDefStatement	"enum { MEDIA_DISK , MEDIA_CDROM } media ;"	17:4:224:262	2789166	6	True				
ANR	2789201	IdentifierDecl	media		2789166	0					
ANR	2789202	IdentifierDeclType			2789166	0					
ANR	2789203	Identifier	media		2789166	1					
ANR	2789204	IdentifierDeclStatement	"int bus_id , unit_id ;"	19:4:269:288	2789166	7	True				
ANR	2789205	IdentifierDecl	bus_id		2789166	0					
ANR	2789206	IdentifierDeclType	int		2789166	0					
ANR	2789207	Identifier	bus_id		2789166	1					
ANR	2789208	IdentifierDecl	unit_id		2789166	1					
ANR	2789209	IdentifierDeclType	int		2789166	0					
ANR	2789210	Identifier	unit_id		2789166	1					
ANR	2789211	IdentifierDeclStatement	"int cyls , heads , secs , translation ;"	21:4:295:329	2789166	8	True				
ANR	2789212	IdentifierDecl	cyls		2789166	0					
ANR	2789213	IdentifierDeclType	int		2789166	0					
ANR	2789214	Identifier	cyls		2789166	1					
ANR	2789215	IdentifierDecl	heads		2789166	1					
ANR	2789216	IdentifierDeclType	int		2789166	0					
ANR	2789217	Identifier	heads		2789166	1					
ANR	2789218	IdentifierDecl	secs		2789166	2					
ANR	2789219	IdentifierDeclType	int		2789166	0					
ANR	2789220	Identifier	secs		2789166	1					
ANR	2789221	IdentifierDecl	translation		2789166	3					
ANR	2789222	IdentifierDeclType	int		2789166	0					
ANR	2789223	Identifier	translation		2789166	1					
ANR	2789224	IdentifierDeclStatement	BlockDriverState * bdrv ;	23:4:336:358	2789166	9	True				
ANR	2789225	IdentifierDecl	* bdrv		2789166	0					
ANR	2789226	IdentifierDeclType	BlockDriverState *		2789166	0					
ANR	2789227	Identifier	bdrv		2789166	1					
ANR	2789228	IdentifierDeclStatement	BlockDriver * drv = NULL ;	25:4:365:388	2789166	10	True				
ANR	2789229	IdentifierDecl	* drv = NULL		2789166	0					
ANR	2789230	IdentifierDeclType	BlockDriver *		2789166	0					
ANR	2789231	Identifier	drv		2789166	1					
ANR	2789232	AssignmentExpression	* drv = NULL		2789166	2		=			
ANR	2789233	Identifier	NULL		2789166	0					
ANR	2789234	Identifier	NULL		2789166	1					
ANR	2789235	IdentifierDeclStatement	QEMUMachine * machine = opaque ;	27:4:395:424	2789166	11	True				
ANR	2789236	IdentifierDecl	* machine = opaque		2789166	0					
ANR	2789237	IdentifierDeclType	QEMUMachine *		2789166	0					
ANR	2789238	Identifier	machine		2789166	1					
ANR	2789239	AssignmentExpression	* machine = opaque		2789166	2		=			
ANR	2789240	Identifier	opaque		2789166	0					
ANR	2789241	Identifier	opaque		2789166	1					
ANR	2789242	IdentifierDeclStatement	int max_devs ;	29:4:431:443	2789166	12	True				
ANR	2789243	IdentifierDecl	max_devs		2789166	0					
ANR	2789244	IdentifierDeclType	int		2789166	0					
ANR	2789245	Identifier	max_devs		2789166	1					
ANR	2789246	IdentifierDeclStatement	int index ;	31:4:450:459	2789166	13	True				
