start	end	type	var
7303203	7303204	IS_AST_PARENT	
7303203	7303205	IS_AST_PARENT	
7303203	7303206	IS_AST_PARENT	
7303202	7303203	IS_AST_PARENT	
7303201	7303202	IS_AST_PARENT	
7303208	7303209	IS_AST_PARENT	
7303208	7303210	IS_AST_PARENT	
7303207	7303208	IS_AST_PARENT	
7303201	7303207	IS_AST_PARENT	
7303212	7303213	IS_AST_PARENT	
7303212	7303214	IS_AST_PARENT	
7303211	7303212	IS_AST_PARENT	
7303201	7303211	IS_AST_PARENT	
7303216	7303217	IS_AST_PARENT	
7303216	7303218	IS_AST_PARENT	
7303215	7303216	IS_AST_PARENT	
7303201	7303215	IS_AST_PARENT	
7303220	7303221	IS_AST_PARENT	
7303224	7303225	IS_AST_PARENT	
7303224	7303226	IS_AST_PARENT	
7303223	7303224	IS_AST_PARENT	
7303222	7303223	IS_AST_PARENT	
7303228	7303229	IS_AST_PARENT	
7303227	7303228	IS_AST_PARENT	
7303230	7303231	IS_AST_PARENT	
7303227	7303230	IS_AST_PARENT	
7303232	7303233	IS_AST_PARENT	
7303227	7303232	IS_AST_PARENT	
7303234	7303235	IS_AST_PARENT	
7303227	7303234	IS_AST_PARENT	
7303222	7303227	IS_AST_PARENT	
7303220	7303222	IS_AST_PARENT	
7303219	7303220	IS_AST_PARENT	
7303201	7303219	IS_AST_PARENT	
7303238	7303239	IS_AST_PARENT	
7303238	7303240	IS_AST_PARENT	
7303237	7303238	IS_AST_PARENT	
7303236	7303237	IS_AST_PARENT	
7303245	7303246	IS_AST_PARENT	
7303245	7303247	IS_AST_PARENT	
7303244	7303245	IS_AST_PARENT	
7303243	7303244	IS_AST_PARENT	
7303249	7303250	IS_AST_PARENT	
7303248	7303249	IS_AST_PARENT	
7303251	7303252	IS_AST_PARENT	
7303248	7303251	IS_AST_PARENT	
7303253	7303254	IS_AST_PARENT	
7303248	7303253	IS_AST_PARENT	
7303243	7303248	IS_AST_PARENT	
7303242	7303243	IS_AST_PARENT	
7303241	7303242	IS_AST_PARENT	
7303255	7303256	IS_AST_PARENT	
7303241	7303255	IS_AST_PARENT	
7303236	7303241	IS_AST_PARENT	
7303201	7303236	IS_AST_PARENT	
7303260	7303261	IS_AST_PARENT	
7303260	7303262	IS_AST_PARENT	
7303259	7303260	IS_AST_PARENT	
7303259	7303263	IS_AST_PARENT	
7303258	7303259	IS_AST_PARENT	
7303257	7303258	IS_AST_PARENT	
7303265	7303266	IS_AST_PARENT	
7303269	7303270	IS_AST_PARENT	
7303269	7303271	IS_AST_PARENT	
7303268	7303269	IS_AST_PARENT	
7303268	7303272	IS_AST_PARENT	
7303267	7303268	IS_AST_PARENT	
7303275	7303276	IS_AST_PARENT	
7303275	7303277	IS_AST_PARENT	
7303274	7303275	IS_AST_PARENT	
7303274	7303278	IS_AST_PARENT	
7303273	7303274	IS_AST_PARENT	
7303281	7303282	IS_AST_PARENT	
7303281	7303283	IS_AST_PARENT	
7303280	7303281	IS_AST_PARENT	
7303280	7303284	IS_AST_PARENT	
7303279	7303280	IS_AST_PARENT	
7303285	7303286	IS_AST_PARENT	
7303285	7303287	IS_AST_PARENT	
7303279	7303285	IS_AST_PARENT	
7303273	7303279	IS_AST_PARENT	
7303267	7303273	IS_AST_PARENT	
7303265	7303267	IS_AST_PARENT	
7303264	7303265	IS_AST_PARENT	
7303257	7303264	IS_AST_PARENT	
7303292	7303293	IS_AST_PARENT	
7303292	7303294	IS_AST_PARENT	
7303291	7303292	IS_AST_PARENT	
7303291	7303295	IS_AST_PARENT	
7303290	7303291	IS_AST_PARENT	
7303289	7303290	IS_AST_PARENT	
7303297	7303298	IS_AST_PARENT	
7303301	7303302	IS_AST_PARENT	
7303301	7303303	IS_AST_PARENT	
7303300	7303301	IS_AST_PARENT	
7303300	7303304	IS_AST_PARENT	
7303299	7303300	IS_AST_PARENT	
7303307	7303308	IS_AST_PARENT	
7303307	7303309	IS_AST_PARENT	
7303306	7303307	IS_AST_PARENT	
7303306	7303310	IS_AST_PARENT	
7303305	7303306	IS_AST_PARENT	
7303313	7303314	IS_AST_PARENT	
7303313	7303315	IS_AST_PARENT	
7303312	7303313	IS_AST_PARENT	
7303312	7303316	IS_AST_PARENT	
7303311	7303312	IS_AST_PARENT	
7303317	7303318	IS_AST_PARENT	
7303317	7303319	IS_AST_PARENT	
7303311	7303317	IS_AST_PARENT	
7303305	7303311	IS_AST_PARENT	
7303299	7303305	IS_AST_PARENT	
7303297	7303299	IS_AST_PARENT	
7303296	7303297	IS_AST_PARENT	
7303289	7303296	IS_AST_PARENT	
7303323	7303324	IS_AST_PARENT	
7303322	7303323	IS_AST_PARENT	
7303322	7303325	IS_AST_PARENT	
7303321	7303322	IS_AST_PARENT	
7303320	7303321	IS_AST_PARENT	
7303289	7303320	IS_AST_PARENT	
7303288	7303289	IS_AST_PARENT	
7303257	7303288	IS_AST_PARENT	
7303201	7303257	IS_AST_PARENT	
7303328	7303329	IS_AST_PARENT	
7303328	7303330	IS_AST_PARENT	
7303327	7303328	IS_AST_PARENT	
7303326	7303327	IS_AST_PARENT	
7303333	7303334	IS_AST_PARENT	
7303333	7303335	IS_AST_PARENT	
7303332	7303333	IS_AST_PARENT	
7303332	7303336	IS_AST_PARENT	
7303331	7303332	IS_AST_PARENT	
7303326	7303331	IS_AST_PARENT	
7303337	7303338	IS_AST_PARENT	
7303337	7303339	IS_AST_PARENT	
7303326	7303337	IS_AST_PARENT	
7303343	7303344	IS_AST_PARENT	
7303343	7303345	IS_AST_PARENT	
7303342	7303343	IS_AST_PARENT	
7303346	7303347	IS_AST_PARENT	
7303348	7303349	IS_AST_PARENT	
7303348	7303350	IS_AST_PARENT	
7303346	7303348	IS_AST_PARENT	
7303342	7303346	IS_AST_PARENT	
7303341	7303342	IS_AST_PARENT	
7303340	7303341	IS_AST_PARENT	
7303340	7303351	IS_AST_PARENT	
7303326	7303340	IS_AST_PARENT	
7303201	7303326	IS_AST_PARENT	
7303354	7303355	IS_AST_PARENT	
7303354	7303356	IS_AST_PARENT	
7303353	7303354	IS_AST_PARENT	
7303353	7303357	IS_AST_PARENT	
7303352	7303353	IS_AST_PARENT	
7303201	7303352	IS_AST_PARENT	
7303358	7303359	IS_AST_PARENT	
7303201	7303358	IS_AST_PARENT	
7303200	7303201	IS_AST_PARENT	
7303200	7303360	IS_AST_PARENT	
7303362	7303363	IS_AST_PARENT	
7303362	7303364	IS_AST_PARENT	
7303361	7303362	IS_AST_PARENT	
7303365	7303366	IS_AST_PARENT	
7303365	7303367	IS_AST_PARENT	
7303361	7303365	IS_AST_PARENT	
7303368	7303369	IS_AST_PARENT	
7303368	7303370	IS_AST_PARENT	
7303361	7303368	IS_AST_PARENT	
7303200	7303361	IS_AST_PARENT	
7303371	7303362	FLOWS_TO	
7303362	7303365	FLOWS_TO	
7303365	7303368	FLOWS_TO	
7303368	7303202	FLOWS_TO	
7303202	7303207	FLOWS_TO	
7303207	7303211	FLOWS_TO	
7303211	7303215	FLOWS_TO	
7303215	7303219	FLOWS_TO	
7303219	7303237	FLOWS_TO	
7303237	7303242	FLOWS_TO	
7303237	7303258	FLOWS_TO	
7303242	7303255	FLOWS_TO	
7303255	7303372	FLOWS_TO	
7303258	7303264	FLOWS_TO	
7303258	7303290	FLOWS_TO	
7303264	7303327	FLOWS_TO	
7303290	7303296	FLOWS_TO	
