start	end	type	var
8521931	8521932	IS_AST_PARENT	
8521931	8521933	IS_AST_PARENT	
8521934	8521935	IS_AST_PARENT	
8521934	8521936	IS_AST_PARENT	
8521931	8521934	IS_AST_PARENT	
8521930	8521931	IS_AST_PARENT	
8521937	8521938	IS_AST_PARENT	
8521937	8521939	IS_AST_PARENT	
8521930	8521937	IS_AST_PARENT	
8521940	8521941	IS_AST_PARENT	
8521940	8521942	IS_AST_PARENT	
8521930	8521940	IS_AST_PARENT	
8521943	8521944	IS_AST_PARENT	
8521943	8521945	IS_AST_PARENT	
8521930	8521943	IS_AST_PARENT	
8521929	8521930	IS_AST_PARENT	
8521947	8521948	IS_AST_PARENT	
8521947	8521949	IS_AST_PARENT	
8521946	8521947	IS_AST_PARENT	
8521929	8521946	IS_AST_PARENT	
8521951	8521952	IS_AST_PARENT	
8521951	8521953	IS_AST_PARENT	
8521950	8521951	IS_AST_PARENT	
8521954	8521955	IS_AST_PARENT	
8521954	8521956	IS_AST_PARENT	
8521950	8521954	IS_AST_PARENT	
8521929	8521950	IS_AST_PARENT	
8521958	8521959	IS_AST_PARENT	
8521958	8521960	IS_AST_PARENT	
8521957	8521958	IS_AST_PARENT	
8521929	8521957	IS_AST_PARENT	
8521962	8521963	IS_AST_PARENT	
8521962	8521964	IS_AST_PARENT	
8521961	8521962	IS_AST_PARENT	
8521929	8521961	IS_AST_PARENT	
8521966	8521967	IS_AST_PARENT	
8521966	8521968	IS_AST_PARENT	
8521966	8521969	IS_AST_PARENT	
8521965	8521966	IS_AST_PARENT	
8521929	8521965	IS_AST_PARENT	
8521971	8521972	IS_AST_PARENT	
8521971	8521973	IS_AST_PARENT	
8521974	8521975	IS_AST_PARENT	
8521974	8521976	IS_AST_PARENT	
8521971	8521974	IS_AST_PARENT	
8521970	8521971	IS_AST_PARENT	
8521929	8521970	IS_AST_PARENT	
8521979	8521980	IS_AST_PARENT	
8521979	8521981	IS_AST_PARENT	
8521978	8521979	IS_AST_PARENT	
8521977	8521978	IS_AST_PARENT	
8521983	8521984	IS_AST_PARENT	
8521983	8521985	IS_AST_PARENT	
8521982	8521983	IS_AST_PARENT	
8521977	8521982	IS_AST_PARENT	
