command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8521926	File	/home/p4ultr4n/workplace/ReVeal/raw_code/transcode_init_1.c								
ANR	8521927	Function	transcode_init	1:0:0:18254							
ANR	8521928	FunctionDef	transcode_init ()		8521927	0					
ANR	8521929	CompoundStatement		3:0:33:18254	8521927	0					
ANR	8521930	IdentifierDeclStatement	"int ret = 0 , i , j , k ;"	5:4:40:60	8521927	0	True				
ANR	8521931	IdentifierDecl	ret = 0		8521927	0					
ANR	8521932	IdentifierDeclType	int		8521927	0					
ANR	8521933	Identifier	ret		8521927	1					
ANR	8521934	AssignmentExpression	ret = 0		8521927	2		=			
ANR	8521935	Identifier	ret		8521927	0					
ANR	8521936	PrimaryExpression	0		8521927	1					
ANR	8521937	IdentifierDecl	i		8521927	1					
ANR	8521938	IdentifierDeclType	int		8521927	0					
ANR	8521939	Identifier	i		8521927	1					
ANR	8521940	IdentifierDecl	j		8521927	2					
ANR	8521941	IdentifierDeclType	int		8521927	0					
ANR	8521942	Identifier	j		8521927	1					
ANR	8521943	IdentifierDecl	k		8521927	3					
ANR	8521944	IdentifierDeclType	int		8521927	0					
ANR	8521945	Identifier	k		8521927	1					
ANR	8521946	IdentifierDeclStatement	AVFormatContext * oc ;	7:4:67:86	8521927	1	True				
ANR	8521947	IdentifierDecl	* oc		8521927	0					
ANR	8521948	IdentifierDeclType	AVFormatContext *		8521927	0					
ANR	8521949	Identifier	oc		8521927	1					
ANR	8521950	IdentifierDeclStatement	"AVCodecContext * codec , * icodec ;"	9:4:93:123	8521927	2	True				
ANR	8521951	IdentifierDecl	* codec		8521927	0					
ANR	8521952	IdentifierDeclType	AVCodecContext *		8521927	0					
ANR	8521953	Identifier	codec		8521927	1					
ANR	8521954	IdentifierDecl	* icodec		8521927	1					
ANR	8521955	IdentifierDeclType	AVCodecContext *		8521927	0					
ANR	8521956	Identifier	icodec		8521927	1					
ANR	8521957	IdentifierDeclStatement	OutputStream * ost ;	11:4:130:147	8521927	3	True				
ANR	8521958	IdentifierDecl	* ost		8521927	0					
ANR	8521959	IdentifierDeclType	OutputStream *		8521927	0					
ANR	8521960	Identifier	ost		8521927	1					
ANR	8521961	IdentifierDeclStatement	InputStream * ist ;	13:4:154:170	8521927	4	True				
ANR	8521962	IdentifierDecl	* ist		8521927	0					
ANR	8521963	IdentifierDeclType	InputStream *		8521927	0					
ANR	8521964	Identifier	ist		8521927	1					
ANR	8521965	IdentifierDeclStatement	char error [ 1024 ] ;	15:4:177:193	8521927	5	True				
ANR	8521966	IdentifierDecl	error [ 1024 ]		8521927	0					
ANR	8521967	IdentifierDeclType	char [ 1024 ]		8521927	0					
ANR	8521968	Identifier	error		8521927	1					
ANR	8521969	PrimaryExpression	1024		8521927	2					
ANR	8521970	IdentifierDeclStatement	int want_sdp = 1 ;	17:4:200:216	8521927	6	True				
ANR	8521971	IdentifierDecl	want_sdp = 1		8521927	0					
ANR	8521972	IdentifierDeclType	int		8521927	0					
ANR	8521973	Identifier	want_sdp		8521927	1					
ANR	8521974	AssignmentExpression	want_sdp = 1		8521927	2		=			
ANR	8521975	Identifier	want_sdp		8521927	0					
ANR	8521976	PrimaryExpression	1		8521927	1					
ANR	8521977	ForStatement	for ( i = 0 ; i < nb_input_files ; i ++ )		8521927	7					
ANR	8521978	ForInit	i = 0 ;	23:9:266:271	8521927	0	True				
ANR	8521979	AssignmentExpression	i = 0		8521927	0		=			
ANR	8521980	Identifier	i		8521927	0					
ANR	8521981	PrimaryExpression	0		8521927	1					
ANR	8521982	Condition	i < nb_input_files	23:16:273:290	8521927	1	True				
ANR	8521983	RelationalExpression	i < nb_input_files		8521927	0		<			
ANR	8521984	Identifier	i		8521927	0					
ANR	8521985	Identifier	nb_input_files		8521927	1					
ANR	8521986	PostIncDecOperationExpression	i ++	23:36:293:295	8521927	2	True				
ANR	8521987	Identifier	i		8521927	0					
ANR	8521988	IncDec	++		8521927	1					
ANR	8521989	CompoundStatement		23:8:275:308	8521927	3					
ANR	8521990	IdentifierDeclStatement	InputFile * ifile = input_files [ i ] ;	25:8:309:342	8521927	0	True				
ANR	8521991	IdentifierDecl	* ifile = input_files [ i ]		8521927	0					
ANR	8521992	IdentifierDeclType	InputFile *		8521927	0					
ANR	8521993	Identifier	ifile		8521927	1					
ANR	8521994	AssignmentExpression	* ifile = input_files [ i ]		8521927	2		=			
ANR	8521995	Identifier	ifile		8521927	0					
ANR	8521996	ArrayIndexing	input_files [ i ]		8521927	1					
ANR	8521997	Identifier	input_files		8521927	0					
ANR	8521998	Identifier	i		8521927	1					
ANR	8521999	IfStatement	if ( ifile -> rate_emu )		8521927	1					
ANR	8522000	Condition	ifile -> rate_emu	27:12:357:371	8521927	0	True				
ANR	8522001	PtrMemberAccess	ifile -> rate_emu		8521927	0					
ANR	8522002	Identifier	ifile		8521927	0					
ANR	8522003	Identifier	rate_emu		8521927	1					
ANR	8522004	ForStatement	for ( j = 0 ; j < ifile -> nb_streams ; j ++ )		8521927	1					
ANR	8522005	ForInit	j = 0 ;	29:17:392:397	8521927	0	True				
ANR	8522006	AssignmentExpression	j = 0		8521927	0		=			
ANR	8522007	Identifier	j		8521927	0					
ANR	8522008	PrimaryExpression	0		8521927	1					
ANR	8522009	Condition	j < ifile -> nb_streams	29:24:399:419	8521927	1	True				
ANR	8522010	RelationalExpression	j < ifile -> nb_streams		8521927	0		<			
ANR	8522011	Identifier	j		8521927	0					
ANR	8522012	PtrMemberAccess	ifile -> nb_streams		8521927	1					
ANR	8522013	Identifier	ifile		8521927	0					
ANR	8522014	Identifier	nb_streams		8521927	1					
ANR	8522015	PostIncDecOperationExpression	j ++	29:47:422:424	8521927	2	True				
ANR	8522016	Identifier	j		8521927	0					
ANR	8522017	IncDec	++		8521927	1					
ANR	8522018	ExpressionStatement	input_streams [ j + ifile -> ist_index ] -> start = av_gettime ( )	31:16:444:501	8521927	3	True				
ANR	8522019	AssignmentExpression	input_streams [ j + ifile -> ist_index ] -> start = av_gettime ( )		8521927	0		=			
ANR	8522020	PtrMemberAccess	input_streams [ j + ifile -> ist_index ] -> start		8521927	0					
ANR	8522021	ArrayIndexing	input_streams [ j + ifile -> ist_index ]		8521927	0					
ANR	8522022	Identifier	input_streams		8521927	0					
ANR	8522023	AdditiveExpression	j + ifile -> ist_index		8521927	1		+			
ANR	8522024	Identifier	j		8521927	0					
ANR	8522025	PtrMemberAccess	ifile -> ist_index		8521927	1					
ANR	8522026	Identifier	ifile		8521927	0					
ANR	8522027	Identifier	ist_index		8521927	1					
ANR	8522028	Identifier	start		8521927	1					
ANR	8522029	CallExpression	av_gettime ( )		8521927	1					
ANR	8522030	Callee	av_gettime		8521927	0					
ANR	8522031	Identifier	av_gettime		8521927	0					
ANR	8522032	ArgumentList			8521927	1					
ANR	8522033	ForStatement	for ( i = 0 ; i < nb_output_files ; i ++ )		8521927	8					
ANR	8522034	ForInit	i = 0 ;	39:9:552:557	8521927	0	True				
ANR	8522035	AssignmentExpression	i = 0		8521927	0		=			
ANR	8522036	Identifier	i		8521927	0					
ANR	8522037	PrimaryExpression	0		8521927	1					
ANR	8522038	Condition	i < nb_output_files	39:16:559:577	8521927	1	True				
ANR	8522039	RelationalExpression	i < nb_output_files		8521927	0		<			
ANR	8522040	Identifier	i		8521927	0					
ANR	8522041	Identifier	nb_output_files		8521927	1					
ANR	8522042	PostIncDecOperationExpression	i ++	39:37:580:582	8521927	2	True				
ANR	8522043	Identifier	i		8521927	0					
ANR	8522044	IncDec	++		8521927	1					
ANR	8522045	CompoundStatement		37:42:551:551	8521927	3					
ANR	8522046	ExpressionStatement	oc = output_files [ i ] -> ctx	41:8:596:621	8521927	0	True				
ANR	8522047	AssignmentExpression	oc = output_files [ i ] -> ctx		8521927	0		=			
ANR	8522048	Identifier	oc		8521927	0					
ANR	8522049	PtrMemberAccess	output_files [ i ] -> ctx		8521927	1					
ANR	8522050	ArrayIndexing	output_files [ i ]		8521927	0					
ANR	8522051	Identifier	output_files		8521927	0					
ANR	8522052	Identifier	i		8521927	1					
ANR	8522053	Identifier	ctx		8521927	1					
ANR	8522054	IfStatement	if ( ! oc -> nb_streams && ! ( oc -> oformat -> flags & AVFMT_NOSTREAMS ) )		8521927	1					
ANR	8522055	Condition	! oc -> nb_streams && ! ( oc -> oformat -> flags & AVFMT_NOSTREAMS )	43:12:636:693	8521927	0	True				
ANR	8522056	AndExpression	! oc -> nb_streams && ! ( oc -> oformat -> flags & AVFMT_NOSTREAMS )		8521927	0		&&			
ANR	8522057	UnaryOperationExpression	! oc -> nb_streams		8521927	0					
ANR	8522058	UnaryOperator	!		8521927	0					
ANR	8522059	PtrMemberAccess	oc -> nb_streams		8521927	1					
ANR	8522060	Identifier	oc		8521927	0					
ANR	8522061	Identifier	nb_streams		8521927	1					
ANR	8522062	UnaryOperationExpression	! ( oc -> oformat -> flags & AVFMT_NOSTREAMS )		8521927	1					
ANR	8522063	UnaryOperator	!		8521927	0					
ANR	8522064	BitAndExpression	oc -> oformat -> flags & AVFMT_NOSTREAMS		8521927	1		&			
ANR	8522065	PtrMemberAccess	oc -> oformat -> flags		8521927	0					
ANR	8522066	PtrMemberAccess	oc -> oformat		8521927	0					
ANR	8522067	Identifier	oc		8521927	0					
ANR	8522068	Identifier	oformat		8521927	1					
ANR	8522069	Identifier	flags		8521927	1					
ANR	8522070	Identifier	AVFMT_NOSTREAMS		8521927	1					
ANR	8522071	CompoundStatement		41:72:662:662	8521927	1					
ANR	8522072	ExpressionStatement	"av_dump_format ( oc , i , oc -> filename , 1 )"	45:12:711:749	8521927	0	True				
ANR	8522073	CallExpression	"av_dump_format ( oc , i , oc -> filename , 1 )"		8521927	0					
ANR	8522074	Callee	av_dump_format		8521927	0					
ANR	8522075	Identifier	av_dump_format		8521927	0					
ANR	8522076	ArgumentList	oc		8521927	1					
ANR	8522077	Argument	oc		8521927	0					
ANR	8522078	Identifier	oc		8521927	0					
ANR	8522079	Argument	i		8521927	1					
ANR	8522080	Identifier	i		8521927	0					
ANR	8522081	Argument	oc -> filename		8521927	2					
ANR	8522082	PtrMemberAccess	oc -> filename		8521927	0					
ANR	8522083	Identifier	oc		8521927	0					
ANR	8522084	Identifier	filename		8521927	1					
ANR	8522085	Argument	1		8521927	3					
ANR	8522086	PrimaryExpression	1		8521927	0					
ANR	8522087	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Output file #%d does not contain any stream\\n"" , i )"	47:12:764:842	8521927	1	True				
ANR	8522088	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Output file #%d does not contain any stream\\n"" , i )"		8521927	0					
ANR	8522089	Callee	av_log		8521927	0					
ANR	8522090	Identifier	av_log		8521927	0					
ANR	8522091	ArgumentList	NULL		8521927	1					
ANR	8522092	Argument	NULL		8521927	0					
ANR	8522093	Identifier	NULL		8521927	0					
ANR	8522094	Argument	AV_LOG_ERROR		8521927	1					
ANR	8522095	Identifier	AV_LOG_ERROR		8521927	0					
ANR	8522096	Argument	"""Output file #%d does not contain any stream\\n"""		8521927	2					
ANR	8522097	PrimaryExpression	"""Output file #%d does not contain any stream\\n"""		8521927	0					
ANR	8522098	Argument	i		8521927	3					
ANR	8522099	Identifier	i		8521927	0					
ANR	8522100	ReturnStatement	return AVERROR ( EINVAL ) ;	49:12:857:879	8521927	2	True				
ANR	8522101	CallExpression	AVERROR ( EINVAL )		8521927	0					
ANR	8522102	Callee	AVERROR		8521927	0					
ANR	8522103	Identifier	AVERROR		8521927	0					
ANR	8522104	ArgumentList	EINVAL		8521927	1					
ANR	8522105	Argument	EINVAL		8521927	0					
ANR	8522106	Identifier	EINVAL		8521927	0					
ANR	8522107	ForStatement	for ( i = 0 ; i < nb_filtergraphs ; i ++ )		8521927	9					
