start	end	type	var
7884977	7884978	IS_AST_PARENT	
7884977	7884979	IS_AST_PARENT	
7884980	7884981	IS_AST_PARENT	
7884980	7884982	IS_AST_PARENT	
7884977	7884980	IS_AST_PARENT	
7884976	7884977	IS_AST_PARENT	
7884975	7884976	IS_AST_PARENT	
7884984	7884985	IS_AST_PARENT	
7884984	7884986	IS_AST_PARENT	
7884983	7884984	IS_AST_PARENT	
7884975	7884983	IS_AST_PARENT	
7884989	7884990	IS_AST_PARENT	
7884989	7884991	IS_AST_PARENT	
7884988	7884989	IS_AST_PARENT	
7884988	7884992	IS_AST_PARENT	
7884987	7884988	IS_AST_PARENT	
7884975	7884987	IS_AST_PARENT	
7884995	7884996	IS_AST_PARENT	
7884995	7884997	IS_AST_PARENT	
7884994	7884995	IS_AST_PARENT	
7884994	7884998	IS_AST_PARENT	
7884993	7884994	IS_AST_PARENT	
7884975	7884993	IS_AST_PARENT	
7885001	7885002	IS_AST_PARENT	
7885001	7885003	IS_AST_PARENT	
7885000	7885001	IS_AST_PARENT	
7885004	7885005	IS_AST_PARENT	
7885004	7885006	IS_AST_PARENT	
7885000	7885004	IS_AST_PARENT	
7884999	7885000	IS_AST_PARENT	
7884975	7884999	IS_AST_PARENT	
7885009	7885010	IS_AST_PARENT	
7885009	7885011	IS_AST_PARENT	
7885008	7885009	IS_AST_PARENT	
7885012	7885013	IS_AST_PARENT	
7885014	7885015	IS_AST_PARENT	
7885014	7885016	IS_AST_PARENT	
7885012	7885014	IS_AST_PARENT	
7885008	7885012	IS_AST_PARENT	
7885007	7885008	IS_AST_PARENT	
7884975	7885007	IS_AST_PARENT	
7885022	7885023	IS_AST_PARENT	
7885022	7885024	IS_AST_PARENT	
7885021	7885022	IS_AST_PARENT	
7885021	7885025	IS_AST_PARENT	
7885020	7885021	IS_AST_PARENT	
7885020	7885026	IS_AST_PARENT	
7885019	7885020	IS_AST_PARENT	
7885018	7885019	IS_AST_PARENT	
7885029	7885030	IS_AST_PARENT	
7885029	7885031	IS_AST_PARENT	
7885028	7885029	IS_AST_PARENT	
7885027	7885028	IS_AST_PARENT	
7885033	7885034	IS_AST_PARENT	
7885033	7885035	IS_AST_PARENT	
7885032	7885033	IS_AST_PARENT	
7885027	7885032	IS_AST_PARENT	
7885018	7885027	IS_AST_PARENT	
7885017	7885018	IS_AST_PARENT	
7884975	7885017	IS_AST_PARENT	
7885038	7885039	IS_AST_PARENT	
7885037	7885038	IS_AST_PARENT	
7885041	7885042	IS_AST_PARENT	
7885040	7885041	IS_AST_PARENT	
7885037	7885040	IS_AST_PARENT	
7885036	7885037	IS_AST_PARENT	
7884975	7885036	IS_AST_PARENT	
7884974	7884975	IS_AST_PARENT	
7884974	7885043	IS_AST_PARENT	
7884974	7885044	IS_AST_PARENT	
7885046	7885047	IS_AST_PARENT	
7885046	7885048	IS_AST_PARENT	
7885045	7885046	IS_AST_PARENT	
7884974	7885045	IS_AST_PARENT	
7885049	7885046	FLOWS_TO	
7885046	7884976	FLOWS_TO	
7884976	7884983	FLOWS_TO	
7884983	7884987	FLOWS_TO	
7884987	7884993	FLOWS_TO	
7884993	7884999	FLOWS_TO	
7884999	7885007	FLOWS_TO	
7885007	7885017	FLOWS_TO	
7885017	7885036	FLOWS_TO	
7885036	7885050	FLOWS_TO	
7884999	7885051	USE	
7885000	7885051	USE	
7885007	7885051	USE	
7885008	7885051	USE	
7885017	7885052	USE	
7885020	7885052	USE	
7885046	7885053	DEF	
7884976	7885053	DEF	
7884980	7885053	DEF	
7884976	7885053	USE	
7884980	7885053	USE	
7884987	7885054	DEF	
7884988	7885054	DEF	
