start	end	type	var
1329733	1329734	IS_AST_PARENT	
1329733	1329735	IS_AST_PARENT	
1329732	1329733	IS_AST_PARENT	
1329731	1329732	IS_AST_PARENT	
1329738	1329739	IS_AST_PARENT	
1329740	1329741	IS_AST_PARENT	
1329740	1329742	IS_AST_PARENT	
1329738	1329740	IS_AST_PARENT	
1329737	1329738	IS_AST_PARENT	
1329736	1329737	IS_AST_PARENT	
1329746	1329747	IS_AST_PARENT	
1329745	1329746	IS_AST_PARENT	
1329749	1329750	IS_AST_PARENT	
1329748	1329749	IS_AST_PARENT	
1329745	1329748	IS_AST_PARENT	
1329744	1329745	IS_AST_PARENT	
1329743	1329744	IS_AST_PARENT	
1329751	1329752	IS_AST_PARENT	
1329743	1329751	IS_AST_PARENT	
1329736	1329743	IS_AST_PARENT	
1329731	1329736	IS_AST_PARENT	
1329755	1329756	IS_AST_PARENT	
1329755	1329757	IS_AST_PARENT	
1329754	1329755	IS_AST_PARENT	
1329753	1329754	IS_AST_PARENT	
1329758	1329759	IS_AST_PARENT	
1329762	1329763	IS_AST_PARENT	
1329761	1329762	IS_AST_PARENT	
1329766	1329767	IS_AST_PARENT	
1329766	1329768	IS_AST_PARENT	
1329765	1329766	IS_AST_PARENT	
1329764	1329765	IS_AST_PARENT	
1329769	1329770	IS_AST_PARENT	
1329764	1329769	IS_AST_PARENT	
1329761	1329764	IS_AST_PARENT	
1329760	1329761	IS_AST_PARENT	
1329758	1329760	IS_AST_PARENT	
1329772	1329773	IS_AST_PARENT	
1329774	1329775	IS_AST_PARENT	
1329776	1329777	IS_AST_PARENT	
1329776	1329778	IS_AST_PARENT	
1329774	1329776	IS_AST_PARENT	
1329772	1329774	IS_AST_PARENT	
1329771	1329772	IS_AST_PARENT	
1329758	1329771	IS_AST_PARENT	
1329781	1329782	IS_AST_PARENT	
1329780	1329781	IS_AST_PARENT	
1329785	1329786	IS_AST_PARENT	
1329785	1329787	IS_AST_PARENT	
1329784	1329785	IS_AST_PARENT	
1329783	1329784	IS_AST_PARENT	
1329790	1329791	IS_AST_PARENT	
1329790	1329792	IS_AST_PARENT	
1329789	1329790	IS_AST_PARENT	
1329794	1329795	IS_AST_PARENT	
1329794	1329796	IS_AST_PARENT	
1329793	1329794	IS_AST_PARENT	
1329793	1329797	IS_AST_PARENT	
1329789	1329793	IS_AST_PARENT	
1329788	1329789	IS_AST_PARENT	
1329783	1329788	IS_AST_PARENT	
1329780	1329783	IS_AST_PARENT	
1329779	1329780	IS_AST_PARENT	
1329758	1329779	IS_AST_PARENT	
1329798	1329799	IS_AST_PARENT	
1329758	1329798	IS_AST_PARENT	
1329758	1329800	IS_AST_PARENT	
1329803	1329804	IS_AST_PARENT	
1329802	1329803	IS_AST_PARENT	
1329807	1329808	IS_AST_PARENT	
1329807	1329809	IS_AST_PARENT	
1329806	1329807	IS_AST_PARENT	
1329805	1329806	IS_AST_PARENT	
1329810	1329811	IS_AST_PARENT	
1329805	1329810	IS_AST_PARENT	
1329802	1329805	IS_AST_PARENT	
1329801	1329802	IS_AST_PARENT	
1329758	1329801	IS_AST_PARENT	
1329813	1329814	IS_AST_PARENT	
1329815	1329816	IS_AST_PARENT	
1329817	1329818	IS_AST_PARENT	
1329817	1329819	IS_AST_PARENT	
1329815	1329817	IS_AST_PARENT	
1329813	1329815	IS_AST_PARENT	
1329812	1329813	IS_AST_PARENT	
1329758	1329812	IS_AST_PARENT	
1329822	1329823	IS_AST_PARENT	
1329821	1329822	IS_AST_PARENT	
1329826	1329827	IS_AST_PARENT	
1329826	1329828	IS_AST_PARENT	
1329825	1329826	IS_AST_PARENT	
1329824	1329825	IS_AST_PARENT	
1329831	1329832	IS_AST_PARENT	
1329831	1329833	IS_AST_PARENT	
1329830	1329831	IS_AST_PARENT	
1329830	1329834	IS_AST_PARENT	
1329829	1329830	IS_AST_PARENT	
1329824	1329829	IS_AST_PARENT	
1329821	1329824	IS_AST_PARENT	
1329820	1329821	IS_AST_PARENT	
1329758	1329820	IS_AST_PARENT	
1329837	1329838	IS_AST_PARENT	
