command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1329728	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd_set_features_0.c								
ANR	1329729	Function	cmd_set_features	1:0:0:2655							
ANR	1329730	FunctionDef	"cmd_set_features (IDEState * s , uint8_t cmd)"		1329729	0					
ANR	1329731	CompoundStatement		3:0:56:2655	1329729	0					
ANR	1329732	IdentifierDeclStatement	uint16_t * identify_data ;	5:4:63:86	1329729	0	True				
ANR	1329733	IdentifierDecl	* identify_data		1329729	0					
ANR	1329734	IdentifierDeclType	uint16_t *		1329729	0					
ANR	1329735	Identifier	identify_data		1329729	1					
ANR	1329736	IfStatement	if ( ! s -> bs )		1329729	1					
ANR	1329737	Condition	! s -> bs	9:8:99:104	1329729	0	True				
ANR	1329738	UnaryOperationExpression	! s -> bs		1329729	0					
ANR	1329739	UnaryOperator	!		1329729	0					
ANR	1329740	PtrMemberAccess	s -> bs		1329729	1					
ANR	1329741	Identifier	s		1329729	0					
ANR	1329742	Identifier	bs		1329729	1					
ANR	1329743	CompoundStatement		7:16:50:50	1329729	1					
ANR	1329744	ExpressionStatement	ide_abort_command ( s )	11:8:118:138	1329729	0	True				
ANR	1329745	CallExpression	ide_abort_command ( s )		1329729	0					
ANR	1329746	Callee	ide_abort_command		1329729	0					
ANR	1329747	Identifier	ide_abort_command		1329729	0					
ANR	1329748	ArgumentList	s		1329729	1					
ANR	1329749	Argument	s		1329729	0					
ANR	1329750	Identifier	s		1329729	0					
ANR	1329751	ReturnStatement	return true ;	13:8:149:160	1329729	1	True				
ANR	1329752	Identifier	true		1329729	0					
ANR	1329753	SwitchStatement	switch ( s -> feature )		1329729	2					
ANR	1329754	Condition	s -> feature	21:12:218:227	1329729	0	True				
ANR	1329755	PtrMemberAccess	s -> feature		1329729	0					
ANR	1329756	Identifier	s		1329729	0					
ANR	1329757	Identifier	feature		1329729	1					
ANR	1329758	CompoundStatement		19:24:173:173	1329729	1					
ANR	1329759	Label	case 0x02 :	23:4:237:246	1329729	0	True				
ANR	1329760	ExpressionStatement	"bdrv_set_enable_write_cache ( s -> bs , true )"	25:8:282:322	1329729	1	True				
ANR	1329761	CallExpression	"bdrv_set_enable_write_cache ( s -> bs , true )"		1329729	0					
ANR	1329762	Callee	bdrv_set_enable_write_cache		1329729	0					
ANR	1329763	Identifier	bdrv_set_enable_write_cache		1329729	0					
ANR	1329764	ArgumentList	s -> bs		1329729	1					
ANR	1329765	Argument	s -> bs		1329729	0					
ANR	1329766	PtrMemberAccess	s -> bs		1329729	0					
ANR	1329767	Identifier	s		1329729	0					
ANR	1329768	Identifier	bs		1329729	1					
ANR	1329769	Argument	true		1329729	1					
ANR	1329770	Identifier	true		1329729	0					
ANR	1329771	ExpressionStatement	identify_data = ( uint16_t * ) s -> identify_data	27:8:333:377	1329729	2	True				
ANR	1329772	AssignmentExpression	identify_data = ( uint16_t * ) s -> identify_data		1329729	0		=			
ANR	1329773	Identifier	identify_data		1329729	0					
ANR	1329774	CastExpression	( uint16_t * ) s -> identify_data		1329729	1					
ANR	1329775	CastTarget	uint16_t *		1329729	0					
ANR	1329776	PtrMemberAccess	s -> identify_data		1329729	1					
ANR	1329777	Identifier	s		1329729	0					
ANR	1329778	Identifier	identify_data		1329729	1					
ANR	1329779	ExpressionStatement	"put_le16 ( identify_data + 85 , ( 1 << 14 ) | ( 1 << 5 ) | 1 )"	29:8:388:442	1329729	3	True				
ANR	1329780	CallExpression	"put_le16 ( identify_data + 85 , ( 1 << 14 ) | ( 1 << 5 ) | 1 )"		1329729	0					
ANR	1329781	Callee	put_le16		1329729	0					
ANR	1329782	Identifier	put_le16		1329729	0					
ANR	1329783	ArgumentList	identify_data + 85		1329729	1					
ANR	1329784	Argument	identify_data + 85		1329729	0					
ANR	1329785	AdditiveExpression	identify_data + 85		1329729	0		+			
ANR	1329786	Identifier	identify_data		1329729	0					
ANR	1329787	PrimaryExpression	85		1329729	1					
ANR	1329788	Argument	( 1 << 14 ) | ( 1 << 5 ) | 1		1329729	1					
ANR	1329789	InclusiveOrExpression	( 1 << 14 ) | ( 1 << 5 ) | 1		1329729	0		|			
ANR	1329790	ShiftExpression	1 << 14		1329729	0		<<			
ANR	1329791	PrimaryExpression	1		1329729	0					
ANR	1329792	PrimaryExpression	14		1329729	1					
ANR	1329793	InclusiveOrExpression	( 1 << 5 ) | 1		1329729	1		|			
ANR	1329794	ShiftExpression	1 << 5		1329729	0		<<			
ANR	1329795	PrimaryExpression	1		1329729	0					
ANR	1329796	PrimaryExpression	5		1329729	1					
ANR	1329797	PrimaryExpression	1		1329729	1					
ANR	1329798	ReturnStatement	return true ;	31:8:453:464	1329729	4	True				
ANR	1329799	Identifier	true		1329729	0					
ANR	1329800	Label	case 0x82 :	33:4:471:480	1329729	5	True				
ANR	1329801	ExpressionStatement	"bdrv_set_enable_write_cache ( s -> bs , false )"	35:8:517:558	1329729	6	True				
ANR	1329802	CallExpression	"bdrv_set_enable_write_cache ( s -> bs , false )"		1329729	0					
ANR	1329803	Callee	bdrv_set_enable_write_cache		1329729	0					
ANR	1329804	Identifier	bdrv_set_enable_write_cache		1329729	0					
