command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9597266	File	/home/p4ultr4n/workplace/ReVeal/raw_code/y41p_decode_frame_1.c								
ANR	9597267	Function	y41p_decode_frame	1:0:0:1234							
ANR	9597268	FunctionDef	"y41p_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		9597267	0					
ANR	9597269	CompoundStatement		5:0:128:1234	9597267	0					
ANR	9597270	IdentifierDeclStatement	AVFrame * pic = data ;	7:4:135:154	9597267	0	True				
ANR	9597271	IdentifierDecl	* pic = data		9597267	0					
ANR	9597272	IdentifierDeclType	AVFrame *		9597267	0					
ANR	9597273	Identifier	pic		9597267	1					
ANR	9597274	AssignmentExpression	* pic = data		9597267	2		=			
ANR	9597275	Identifier	data		9597267	0					
ANR	9597276	Identifier	data		9597267	1					
ANR	9597277	IdentifierDeclStatement	uint8_t * src = avpkt -> data ;	9:4:161:187	9597267	1	True				
ANR	9597278	IdentifierDecl	* src = avpkt -> data		9597267	0					
ANR	9597279	IdentifierDeclType	uint8_t *		9597267	0					
ANR	9597280	Identifier	src		9597267	1					
ANR	9597281	AssignmentExpression	* src = avpkt -> data		9597267	2		=			
ANR	9597282	Identifier	src		9597267	0					
ANR	9597283	PtrMemberAccess	avpkt -> data		9597267	1					
ANR	9597284	Identifier	avpkt		9597267	0					
ANR	9597285	Identifier	data		9597267	1					
ANR	9597286	IdentifierDeclStatement	"uint8_t * y , * u , * v ;"	11:4:194:212	9597267	2	True				
ANR	9597287	IdentifierDecl	* y		9597267	0					
ANR	9597288	IdentifierDeclType	uint8_t *		9597267	0					
ANR	9597289	Identifier	y		9597267	1					
ANR	9597290	IdentifierDecl	* u		9597267	1					
ANR	9597291	IdentifierDeclType	uint8_t *		9597267	0					
ANR	9597292	Identifier	u		9597267	1					
ANR	9597293	IdentifierDecl	* v		9597267	2					
ANR	9597294	IdentifierDeclType	uint8_t *		9597267	0					
ANR	9597295	Identifier	v		9597267	1					
ANR	9597296	IdentifierDeclStatement	"int i , j , ret ;"	13:4:219:232	9597267	3	True				
ANR	9597297	IdentifierDecl	i		9597267	0					
ANR	9597298	IdentifierDeclType	int		9597267	0					
ANR	9597299	Identifier	i		9597267	1					
ANR	9597300	IdentifierDecl	j		9597267	1					
ANR	9597301	IdentifierDeclType	int		9597267	0					
ANR	9597302	Identifier	j		9597267	1					
ANR	9597303	IdentifierDecl	ret		9597267	2					
ANR	9597304	IdentifierDeclType	int		9597267	0					
ANR	9597305	Identifier	ret		9597267	1					
ANR	9597306	Statement	if	17:4:241:242	9597267	4	True				
ANR	9597307	Statement	(	17:7:244:244	9597267	5	True				
ANR	9597308	Statement	avpkt	17:8:245:249	9597267	6	True				
ANR	9597309	Statement	->	17:13:250:251	9597267	7	True				
ANR	9597310	Statement	size	17:15:252:255	9597267	8	True				
ANR	9597311	Statement	<	17:20:257:257	9597267	9	True				
ANR	9597312	Statement	3L	17:22:259:260	9597267	10	True				
ANR	9597313	Statement	L	17:24:261:261	9597267	11	True				
ANR	9597314	Statement	*	17:26:263:263	9597267	12	True				
ANR	9597315	Statement	avctx	17:28:265:269	9597267	13	True				
ANR	9597316	Statement	->	17:33:270:271	9597267	14	True				
ANR	9597317	Statement	height	17:35:272:277	9597267	15	True				
ANR	9597318	Statement	*	17:42:279:279	9597267	16	True				
ANR	9597319	Statement	avctx	17:44:281:285	9597267	17	True				
ANR	9597320	Statement	->	17:49:286:287	9597267	18	True				
ANR	9597321	Statement	width	17:51:288:292	9597267	19	True				
ANR	9597322	Statement	/	17:57:294:294	9597267	20	True				
ANR	9597323	Statement	2	17:59:296:296	9597267	21	True				
ANR	9597324	Statement	)	17:60:297:297	9597267	22	True				
ANR	9597325	CompoundStatement		13:62:170:170	9597267	23					
ANR	9597326	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Insufficient input data.\\n"" )"	19:8:310:367	9597267	0	True				
ANR	9597327	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Insufficient input data.\\n"" )"		9597267	0					
ANR	9597328	Callee	av_log		9597267	0					
ANR	9597329	Identifier	av_log		9597267	0					
ANR	9597330	ArgumentList	avctx		9597267	1					
ANR	9597331	Argument	avctx		9597267	0					
ANR	9597332	Identifier	avctx		9597267	0					
ANR	9597333	Argument	AV_LOG_ERROR		9597267	1					
ANR	9597334	Identifier	AV_LOG_ERROR		9597267	0					
ANR	9597335	Argument	"""Insufficient input data.\\n"""		9597267	2					
ANR	9597336	PrimaryExpression	"""Insufficient input data.\\n"""		9597267	0					
ANR	9597337	ReturnStatement	return AVERROR ( EINVAL ) ;	21:8:378:400	9597267	1	True				
ANR	9597338	CallExpression	AVERROR ( EINVAL )		9597267	0					
ANR	9597339	Callee	AVERROR		9597267	0					
ANR	9597340	Identifier	AVERROR		9597267	0					
ANR	9597341	ArgumentList	EINVAL		9597267	1					
ANR	9597342	Argument	EINVAL		9597267	0					
ANR	9597343	Identifier	EINVAL		9597267	0					
ANR	9597344	IfStatement	"if ( ( ret = ff_get_buffer ( avctx , pic , 0 ) ) < 0 )"		9597267	24					
ANR	9597345	Condition	"( ret = ff_get_buffer ( avctx , pic , 0 ) ) < 0"	27:8:420:459	9597267	0	True				
ANR	9597346	RelationalExpression	"( ret = ff_get_buffer ( avctx , pic , 0 ) ) < 0"		9597267	0		<			
ANR	9597347	AssignmentExpression	"ret = ff_get_buffer ( avctx , pic , 0 )"		9597267	0		=			
ANR	9597348	Identifier	ret		9597267	0					
ANR	9597349	CallExpression	"ff_get_buffer ( avctx , pic , 0 )"		9597267	1					
ANR	9597350	Callee	ff_get_buffer		9597267	0					
ANR	9597351	Identifier	ff_get_buffer		9597267	0					
ANR	9597352	ArgumentList	avctx		9597267	1					
ANR	9597353	Argument	avctx		9597267	0					
ANR	9597354	Identifier	avctx		9597267	0					
ANR	9597355	Argument	pic		9597267	1					
ANR	9597356	Identifier	pic		9597267	0					
ANR	9597357	Argument	0		9597267	2					
ANR	9597358	PrimaryExpression	0		9597267	0					
ANR	9597359	PrimaryExpression	0		9597267	1					
ANR	9597360	ReturnStatement	return ret ;	29:8:471:481	9597267	1	True				
ANR	9597361	Identifier	ret		9597267	0					
ANR	9597362	ExpressionStatement	pic -> key_frame = 1	33:4:490:508	9597267	25	True				
ANR	9597363	AssignmentExpression	pic -> key_frame = 1		9597267	0		=			
ANR	9597364	PtrMemberAccess	pic -> key_frame		9597267	0					
ANR	9597365	Identifier	pic		9597267	0					
ANR	9597366	Identifier	key_frame		9597267	1					
ANR	9597367	PrimaryExpression	1		9597267	1					
ANR	9597368	ExpressionStatement	pic -> pict_type = AV_PICTURE_TYPE_I	35:4:515:549	9597267	26	True				
ANR	9597369	AssignmentExpression	pic -> pict_type = AV_PICTURE_TYPE_I		9597267	0		=			
ANR	9597370	PtrMemberAccess	pic -> pict_type		9597267	0					
