start	end	type	var
762878	762879	IS_AST_PARENT	
762878	762880	IS_AST_PARENT	
762881	762882	IS_AST_PARENT	
762881	762883	IS_AST_PARENT	
762878	762881	IS_AST_PARENT	
762877	762878	IS_AST_PARENT	
762884	762885	IS_AST_PARENT	
762884	762886	IS_AST_PARENT	
762877	762884	IS_AST_PARENT	
762887	762888	IS_AST_PARENT	
762887	762889	IS_AST_PARENT	
762877	762887	IS_AST_PARENT	
762890	762891	IS_AST_PARENT	
762890	762892	IS_AST_PARENT	
762877	762890	IS_AST_PARENT	
762893	762894	IS_AST_PARENT	
762893	762895	IS_AST_PARENT	
762877	762893	IS_AST_PARENT	
762896	762897	IS_AST_PARENT	
762896	762898	IS_AST_PARENT	
762899	762900	IS_AST_PARENT	
762899	762901	IS_AST_PARENT	
762896	762899	IS_AST_PARENT	
762877	762896	IS_AST_PARENT	
762902	762903	IS_AST_PARENT	
762902	762904	IS_AST_PARENT	
762905	762906	IS_AST_PARENT	
762905	762907	IS_AST_PARENT	
762902	762905	IS_AST_PARENT	
762877	762902	IS_AST_PARENT	
762876	762877	IS_AST_PARENT	
762909	762910	IS_AST_PARENT	
762909	762911	IS_AST_PARENT	
762908	762909	IS_AST_PARENT	
762912	762913	IS_AST_PARENT	
762912	762914	IS_AST_PARENT	
762908	762912	IS_AST_PARENT	
762876	762908	IS_AST_PARENT	
762916	762917	IS_AST_PARENT	
762916	762918	IS_AST_PARENT	
762915	762916	IS_AST_PARENT	
762919	762920	IS_AST_PARENT	
762919	762921	IS_AST_PARENT	
762915	762919	IS_AST_PARENT	
762876	762915	IS_AST_PARENT	
762923	762924	IS_AST_PARENT	
762923	762925	IS_AST_PARENT	
762922	762923	IS_AST_PARENT	
762926	762927	IS_AST_PARENT	
762926	762928	IS_AST_PARENT	
762929	762930	IS_AST_PARENT	
762929	762931	IS_AST_PARENT	
762926	762929	IS_AST_PARENT	
762922	762926	IS_AST_PARENT	
762876	762922	IS_AST_PARENT	
762933	762934	IS_AST_PARENT	
762933	762935	IS_AST_PARENT	
762932	762933	IS_AST_PARENT	
762936	762937	IS_AST_PARENT	
762936	762938	IS_AST_PARENT	
762939	762940	IS_AST_PARENT	
762939	762941	IS_AST_PARENT	
762936	762939	IS_AST_PARENT	
762932	762936	IS_AST_PARENT	
762876	762932	IS_AST_PARENT	
762943	762944	IS_AST_PARENT	
762943	762945	IS_AST_PARENT	
762942	762943	IS_AST_PARENT	
762876	762942	IS_AST_PARENT	
762947	762948	IS_AST_PARENT	
762947	762949	IS_AST_PARENT	
762947	762950	IS_AST_PARENT	
762946	762947	IS_AST_PARENT	
762876	762946	IS_AST_PARENT	
762952	762953	IS_AST_PARENT	
762952	762954	IS_AST_PARENT	
762951	762952	IS_AST_PARENT	
762876	762951	IS_AST_PARENT	
762956	762957	IS_AST_PARENT	
762956	762958	IS_AST_PARENT	
762959	762960	IS_AST_PARENT	
762959	762961	IS_AST_PARENT	
762956	762959	IS_AST_PARENT	
762955	762956	IS_AST_PARENT	
762876	762955	IS_AST_PARENT	
762963	762964	IS_AST_PARENT	
762963	762965	IS_AST_PARENT	
762963	762966	IS_AST_PARENT	
762967	762968	IS_AST_PARENT	
762969	762970	IS_AST_PARENT	
762967	762969	IS_AST_PARENT	
762963	762967	IS_AST_PARENT	
762962	762963	IS_AST_PARENT	
762876	762962	IS_AST_PARENT	
762972	762973	IS_AST_PARENT	
762972	762974	IS_AST_PARENT	
762975	762976	IS_AST_PARENT	
762975	762977	IS_AST_PARENT	
762972	762975	IS_AST_PARENT	
762971	762972	IS_AST_PARENT	
762876	762971	IS_AST_PARENT	
762979	762980	IS_AST_PARENT	
762982	762983	IS_AST_PARENT	
762981	762982	IS_AST_PARENT	
762986	762987	IS_AST_PARENT	
762988	762989	IS_AST_PARENT	
762988	762990	IS_AST_PARENT	
762986	762988	IS_AST_PARENT	
762985	762986	IS_AST_PARENT	
762984	762985	IS_AST_PARENT	
762981	762984	IS_AST_PARENT	
762979	762981	IS_AST_PARENT	
762978	762979	IS_AST_PARENT	
762876	762978	IS_AST_PARENT	
762993	762994	IS_AST_PARENT	
762993	762995	IS_AST_PARENT	
762992	762993	IS_AST_PARENT	
762991	762992	IS_AST_PARENT	
762996	762997	IS_AST_PARENT	
762991	762996	IS_AST_PARENT	
762876	762991	IS_AST_PARENT	
762999	763000	IS_AST_PARENT	
762999	763001	IS_AST_PARENT	
762998	762999	IS_AST_PARENT	
762876	762998	IS_AST_PARENT	
763004	763005	IS_AST_PARENT	
763004	763006	IS_AST_PARENT	
763003	763004	IS_AST_PARENT	
763002	763003	IS_AST_PARENT	
763008	763009	IS_AST_PARENT	
763008	763010	IS_AST_PARENT	
763007	763008	IS_AST_PARENT	
763002	763007	IS_AST_PARENT	
763011	763012	IS_AST_PARENT	
763011	763013	IS_AST_PARENT	
763002	763011	IS_AST_PARENT	
763016	763017	IS_AST_PARENT	
763018	763019	IS_AST_PARENT	
763018	763020	IS_AST_PARENT	
763016	763018	IS_AST_PARENT	
763015	763016	IS_AST_PARENT	
763014	763015	IS_AST_PARENT	
763024	763025	IS_AST_PARENT	
763024	763026	IS_AST_PARENT	
763023	763024	IS_AST_PARENT	
763023	763027	IS_AST_PARENT	
763022	763023	IS_AST_PARENT	
763022	763028	IS_AST_PARENT	
763021	763022	IS_AST_PARENT	
763014	763021	IS_AST_PARENT	
763032	763033	IS_AST_PARENT	
763032	763034	IS_AST_PARENT	
763031	763032	IS_AST_PARENT	
763031	763035	IS_AST_PARENT	
763030	763031	IS_AST_PARENT	
763036	763037	IS_AST_PARENT	
763036	763038	IS_AST_PARENT	
763030	763036	IS_AST_PARENT	
763029	763030	IS_AST_PARENT	
763014	763029	IS_AST_PARENT	
763040	763041	IS_AST_PARENT	
763042	763043	IS_AST_PARENT	
763042	763044	IS_AST_PARENT	
763040	763042	IS_AST_PARENT	
763039	763040	IS_AST_PARENT	
763014	763039	IS_AST_PARENT	
763002	763014	IS_AST_PARENT	
762876	763002	IS_AST_PARENT	
763046	763047	IS_AST_PARENT	
763046	763048	IS_AST_PARENT	
763045	763046	IS_AST_PARENT	
762876	763045	IS_AST_PARENT	
763050	763051	IS_AST_PARENT	
763053	763054	IS_AST_PARENT	
763052	763053	IS_AST_PARENT	
763057	763058	IS_AST_PARENT	
763059	763060	IS_AST_PARENT	
763059	763061	IS_AST_PARENT	
763057	763059	IS_AST_PARENT	
763056	763057	IS_AST_PARENT	
763055	763056	IS_AST_PARENT	
763052	763055	IS_AST_PARENT	
763050	763052	IS_AST_PARENT	
763049	763050	IS_AST_PARENT	
762876	763049	IS_AST_PARENT	
763064	763065	IS_AST_PARENT	
763064	763066	IS_AST_PARENT	
763063	763064	IS_AST_PARENT	
763062	763063	IS_AST_PARENT	
763067	763068	IS_AST_PARENT	
763062	763067	IS_AST_PARENT	
762876	763062	IS_AST_PARENT	
763071	763072	IS_AST_PARENT	
763071	763073	IS_AST_PARENT	
763070	763071	IS_AST_PARENT	
763069	763070	IS_AST_PARENT	
763075	763076	IS_AST_PARENT	
763075	763077	IS_AST_PARENT	
763074	763075	IS_AST_PARENT	
763069	763074	IS_AST_PARENT	
763078	763079	IS_AST_PARENT	
763078	763080	IS_AST_PARENT	
763069	763078	IS_AST_PARENT	
763083	763084	IS_AST_PARENT	
763086	763087	IS_AST_PARENT	
763085	763086	IS_AST_PARENT	
763090	763091	IS_AST_PARENT	
763090	763092	IS_AST_PARENT	
763089	763090	IS_AST_PARENT	
763088	763089	IS_AST_PARENT	
763085	763088	IS_AST_PARENT	
763083	763085	IS_AST_PARENT	
763082	763083	IS_AST_PARENT	
763081	763082	IS_AST_PARENT	
763095	763096	IS_AST_PARENT	
763095	763097	IS_AST_PARENT	
763094	763095	IS_AST_PARENT	
763093	763094	IS_AST_PARENT	
763098	763099	IS_AST_PARENT	
763093	763098	IS_AST_PARENT	
763081	763093	IS_AST_PARENT	
763102	763103	IS_AST_PARENT	
763102	763104	IS_AST_PARENT	
763101	763102	IS_AST_PARENT	
763101	763105	IS_AST_PARENT	
763100	763101	IS_AST_PARENT	
763081	763100	IS_AST_PARENT	
763069	763081	IS_AST_PARENT	
762876	763069	IS_AST_PARENT	
763107	763108	IS_AST_PARENT	
763107	763109	IS_AST_PARENT	
763106	763107	IS_AST_PARENT	
762876	763106	IS_AST_PARENT	
763112	763113	IS_AST_PARENT	
763112	763114	IS_AST_PARENT	
763111	763112	IS_AST_PARENT	
763110	763111	IS_AST_PARENT	
763116	763117	IS_AST_PARENT	
763116	763118	IS_AST_PARENT	
763115	763116	IS_AST_PARENT	
763110	763115	IS_AST_PARENT	
763119	763120	IS_AST_PARENT	
763119	763121	IS_AST_PARENT	
763110	763119	IS_AST_PARENT	
763124	763125	IS_AST_PARENT	
763126	763127	IS_AST_PARENT	
763126	763128	IS_AST_PARENT	
763124	763126	IS_AST_PARENT	
763123	763124	IS_AST_PARENT	
763122	763123	IS_AST_PARENT	
763131	763132	IS_AST_PARENT	
763131	763133	IS_AST_PARENT	
763130	763131	IS_AST_PARENT	
763129	763130	IS_AST_PARENT	
763135	763136	IS_AST_PARENT	
763137	763138	IS_AST_PARENT	
763137	763139	IS_AST_PARENT	
763135	763137	IS_AST_PARENT	
763134	763135	IS_AST_PARENT	
763129	763134	IS_AST_PARENT	
763140	763141	IS_AST_PARENT	
763140	763142	IS_AST_PARENT	
763129	763140	IS_AST_PARENT	
763145	763146	IS_AST_PARENT	
763147	763148	IS_AST_PARENT	
763149	763150	IS_AST_PARENT	
763149	763151	IS_AST_PARENT	
763147	763149	IS_AST_PARENT	
763145	763147	IS_AST_PARENT	
763144	763145	IS_AST_PARENT	
763143	763144	IS_AST_PARENT	
763154	763155	IS_AST_PARENT	
763154	763156	IS_AST_PARENT	
763153	763154	IS_AST_PARENT	
763158	763159	IS_AST_PARENT	
763158	763160	IS_AST_PARENT	
763157	763158	IS_AST_PARENT	
763157	763161	IS_AST_PARENT	
763153	763157	IS_AST_PARENT	
763152	763153	IS_AST_PARENT	
763143	763152	IS_AST_PARENT	
763164	763165	IS_AST_PARENT	
763164	763166	IS_AST_PARENT	
763163	763164	IS_AST_PARENT	
763163	763167	IS_AST_PARENT	
763162	763163	IS_AST_PARENT	
763143	763162	IS_AST_PARENT	
763170	763171	IS_AST_PARENT	
763170	763172	IS_AST_PARENT	
763169	763170	IS_AST_PARENT	
763169	763173	IS_AST_PARENT	
