start	end	type	var
6582171	6582172	IS_AST_PARENT	
6582171	6582173	IS_AST_PARENT	
6582174	6582175	IS_AST_PARENT	
6582177	6582178	IS_AST_PARENT	
6582176	6582177	IS_AST_PARENT	
6582181	6582182	IS_AST_PARENT	
6582181	6582183	IS_AST_PARENT	
6582180	6582181	IS_AST_PARENT	
6582179	6582180	IS_AST_PARENT	
6582176	6582179	IS_AST_PARENT	
6582174	6582176	IS_AST_PARENT	
6582171	6582174	IS_AST_PARENT	
6582170	6582171	IS_AST_PARENT	
6582169	6582170	IS_AST_PARENT	
6582185	6582186	IS_AST_PARENT	
6582185	6582187	IS_AST_PARENT	
6582188	6582189	IS_AST_PARENT	
6582191	6582192	IS_AST_PARENT	
6582190	6582191	IS_AST_PARENT	
6582194	6582195	IS_AST_PARENT	
6582193	6582194	IS_AST_PARENT	
6582196	6582197	IS_AST_PARENT	
6582193	6582196	IS_AST_PARENT	
6582190	6582193	IS_AST_PARENT	
6582188	6582190	IS_AST_PARENT	
6582185	6582188	IS_AST_PARENT	
6582184	6582185	IS_AST_PARENT	
6582169	6582184	IS_AST_PARENT	
6582199	6582200	IS_AST_PARENT	
6582199	6582201	IS_AST_PARENT	
6582202	6582203	IS_AST_PARENT	
6582206	6582207	IS_AST_PARENT	
6582206	6582208	IS_AST_PARENT	
6582205	6582206	IS_AST_PARENT	
6582205	6582209	IS_AST_PARENT	
6582204	6582205	IS_AST_PARENT	
6582204	6582210	IS_AST_PARENT	
6582202	6582204	IS_AST_PARENT	
6582199	6582202	IS_AST_PARENT	
6582198	6582199	IS_AST_PARENT	
6582169	6582198	IS_AST_PARENT	
6582213	6582214	IS_AST_PARENT	
6582213	6582215	IS_AST_PARENT	
6582212	6582213	IS_AST_PARENT	
6582216	6582217	IS_AST_PARENT	
6582216	6582218	IS_AST_PARENT	
6582212	6582216	IS_AST_PARENT	
6582211	6582212	IS_AST_PARENT	
6582169	6582211	IS_AST_PARENT	
6582221	6582222	IS_AST_PARENT	
6582221	6582223	IS_AST_PARENT	
6582220	6582221	IS_AST_PARENT	
6582219	6582220	IS_AST_PARENT	
6582227	6582228	IS_AST_PARENT	
6582227	6582229	IS_AST_PARENT	
6582226	6582227	IS_AST_PARENT	
6582230	6582231	IS_AST_PARENT	
6582230	6582232	IS_AST_PARENT	
6582226	6582230	IS_AST_PARENT	
6582225	6582226	IS_AST_PARENT	
6582224	6582225	IS_AST_PARENT	
6582235	6582236	IS_AST_PARENT	
6582235	6582237	IS_AST_PARENT	
6582234	6582235	IS_AST_PARENT	
6582239	6582240	IS_AST_PARENT	
6582239	6582241	IS_AST_PARENT	
6582238	6582239	IS_AST_PARENT	
6582238	6582242	IS_AST_PARENT	
6582234	6582238	IS_AST_PARENT	
6582233	6582234	IS_AST_PARENT	
6582224	6582233	IS_AST_PARENT	
6582219	6582224	IS_AST_PARENT	
6582247	6582248	IS_AST_PARENT	
6582247	6582249	IS_AST_PARENT	
6582246	6582247	IS_AST_PARENT	
6582246	6582250	IS_AST_PARENT	
6582245	6582246	IS_AST_PARENT	
6582244	6582245	IS_AST_PARENT	
6582253	6582254	IS_AST_PARENT	
6582253	6582255	IS_AST_PARENT	
6582252	6582253	IS_AST_PARENT	
6582252	6582256	IS_AST_PARENT	
6582251	6582252	IS_AST_PARENT	
6582244	6582251	IS_AST_PARENT	
6582243	6582244	IS_AST_PARENT	
6582219	6582243	IS_AST_PARENT	
6582169	6582219	IS_AST_PARENT	
6582259	6582260	IS_AST_PARENT	
6582259	6582261	IS_AST_PARENT	
6582258	6582259	IS_AST_PARENT	
6582257	6582258	IS_AST_PARENT	
6582265	6582266	IS_AST_PARENT	
6582265	6582267	IS_AST_PARENT	
6582264	6582265	IS_AST_PARENT	
6582269	6582270	IS_AST_PARENT	
6582268	6582269	IS_AST_PARENT	
6582268	6582271	IS_AST_PARENT	
6582264	6582268	IS_AST_PARENT	
6582263	6582264	IS_AST_PARENT	
6582262	6582263	IS_AST_PARENT	
6582257	6582262	IS_AST_PARENT	
6582276	6582277	IS_AST_PARENT	
6582276	6582278	IS_AST_PARENT	
6582275	6582276	IS_AST_PARENT	
6582275	6582279	IS_AST_PARENT	
6582274	6582275	IS_AST_PARENT	
6582273	6582274	IS_AST_PARENT	
6582282	6582283	IS_AST_PARENT	
6582282	6582284	IS_AST_PARENT	
6582281	6582282	IS_AST_PARENT	
6582280	6582281	IS_AST_PARENT	
6582287	6582288	IS_AST_PARENT	
6582287	6582289	IS_AST_PARENT	
6582286	6582287	IS_AST_PARENT	
6582286	6582290	IS_AST_PARENT	
6582285	6582286	IS_AST_PARENT	
6582280	6582285	IS_AST_PARENT	
6582273	6582280	IS_AST_PARENT	
6582293	6582294	IS_AST_PARENT	
6582293	6582295	IS_AST_PARENT	
6582292	6582293	IS_AST_PARENT	
6582291	6582292	IS_AST_PARENT	
6582298	6582299	IS_AST_PARENT	
6582298	6582300	IS_AST_PARENT	
6582297	6582298	IS_AST_PARENT	
6582297	6582301	IS_AST_PARENT	
6582296	6582297	IS_AST_PARENT	
6582291	6582296	IS_AST_PARENT	
