start	end	type	var
4245215	4245216	IS_AST_PARENT	
4245215	4245217	IS_AST_PARENT	
4245218	4245219	IS_AST_PARENT	
4245221	4245222	IS_AST_PARENT	
4245220	4245221	IS_AST_PARENT	
4245220	4245223	IS_AST_PARENT	
4245218	4245220	IS_AST_PARENT	
4245215	4245218	IS_AST_PARENT	
4245214	4245215	IS_AST_PARENT	
4245213	4245214	IS_AST_PARENT	
4245225	4245226	IS_AST_PARENT	
4245225	4245227	IS_AST_PARENT	
4245228	4245229	IS_AST_PARENT	
4245231	4245232	IS_AST_PARENT	
4245230	4245231	IS_AST_PARENT	
4245230	4245233	IS_AST_PARENT	
4245228	4245230	IS_AST_PARENT	
4245225	4245228	IS_AST_PARENT	
4245224	4245225	IS_AST_PARENT	
4245213	4245224	IS_AST_PARENT	
4245236	4245237	IS_AST_PARENT	
4245235	4245236	IS_AST_PARENT	
4245239	4245240	IS_AST_PARENT	
4245238	4245239	IS_AST_PARENT	
4245242	4245243	IS_AST_PARENT	
4245245	4245246	IS_AST_PARENT	
4245244	4245245	IS_AST_PARENT	
4245249	4245250	IS_AST_PARENT	
4245249	4245251	IS_AST_PARENT	
4245248	4245249	IS_AST_PARENT	
4245247	4245248	IS_AST_PARENT	
4245244	4245247	IS_AST_PARENT	
4245242	4245244	IS_AST_PARENT	
4245241	4245242	IS_AST_PARENT	
4245238	4245241	IS_AST_PARENT	
4245235	4245238	IS_AST_PARENT	
4245234	4245235	IS_AST_PARENT	
4245213	4245234	IS_AST_PARENT	
4245254	4245255	IS_AST_PARENT	
4245253	4245254	IS_AST_PARENT	
4245257	4245258	IS_AST_PARENT	
4245256	4245257	IS_AST_PARENT	
4245260	4245261	IS_AST_PARENT	
4245263	4245264	IS_AST_PARENT	
4245262	4245263	IS_AST_PARENT	
4245267	4245268	IS_AST_PARENT	
4245267	4245269	IS_AST_PARENT	
4245266	4245267	IS_AST_PARENT	
4245265	4245266	IS_AST_PARENT	
4245262	4245265	IS_AST_PARENT	
4245260	4245262	IS_AST_PARENT	
4245259	4245260	IS_AST_PARENT	
4245256	4245259	IS_AST_PARENT	
4245253	4245256	IS_AST_PARENT	
4245252	4245253	IS_AST_PARENT	
4245213	4245252	IS_AST_PARENT	
4245272	4245273	IS_AST_PARENT	
4245271	4245272	IS_AST_PARENT	
4245275	4245276	IS_AST_PARENT	
4245274	4245275	IS_AST_PARENT	
4245277	4245278	IS_AST_PARENT	
4245274	4245277	IS_AST_PARENT	
4245279	4245280	IS_AST_PARENT	
4245274	4245279	IS_AST_PARENT	
4245281	4245282	IS_AST_PARENT	
4245274	4245281	IS_AST_PARENT	
4245271	4245274	IS_AST_PARENT	
4245270	4245271	IS_AST_PARENT	
4245213	4245270	IS_AST_PARENT	
4245285	4245286	IS_AST_PARENT	
4245284	4245285	IS_AST_PARENT	
4245289	4245290	IS_AST_PARENT	
4245292	4245293	IS_AST_PARENT	
4245291	4245292	IS_AST_PARENT	
4245296	4245297	IS_AST_PARENT	
4245296	4245298	IS_AST_PARENT	
4245295	4245296	IS_AST_PARENT	
4245294	4245295	IS_AST_PARENT	
4245291	4245294	IS_AST_PARENT	
4245289	4245291	IS_AST_PARENT	
4245288	4245289	IS_AST_PARENT	
4245287	4245288	IS_AST_PARENT	
4245299	4245300	IS_AST_PARENT	
4245287	4245299	IS_AST_PARENT	
4245301	4245302	IS_AST_PARENT	
4245287	4245301	IS_AST_PARENT	
4245284	4245287	IS_AST_PARENT	
4245283	4245284	IS_AST_PARENT	
4245213	4245283	IS_AST_PARENT	
4245305	4245306	IS_AST_PARENT	
4245304	4245305	IS_AST_PARENT	
4245308	4245309	IS_AST_PARENT	
4245307	4245308	IS_AST_PARENT	
4245310	4245311	IS_AST_PARENT	
4245307	4245310	IS_AST_PARENT	
4245312	4245313	IS_AST_PARENT	
4245307	4245312	IS_AST_PARENT	
4245304	4245307	IS_AST_PARENT	
4245303	4245304	IS_AST_PARENT	
4245213	4245303	IS_AST_PARENT	
4245316	4245317	IS_AST_PARENT	
4245315	4245316	IS_AST_PARENT	
4245319	4245320	IS_AST_PARENT	
4245318	4245319	IS_AST_PARENT	
4245321	4245322	IS_AST_PARENT	
4245318	4245321	IS_AST_PARENT	
4245323	4245324	IS_AST_PARENT	
4245318	4245323	IS_AST_PARENT	
4245325	4245326	IS_AST_PARENT	
4245318	4245325	IS_AST_PARENT	
4245315	4245318	IS_AST_PARENT	
4245314	4245315	IS_AST_PARENT	
4245213	4245314	IS_AST_PARENT	
4245329	4245330	IS_AST_PARENT	
4245328	4245329	IS_AST_PARENT	
4245332	4245333	IS_AST_PARENT	
4245331	4245332	IS_AST_PARENT	
4245334	4245335	IS_AST_PARENT	
4245331	4245334	IS_AST_PARENT	
4245328	4245331	IS_AST_PARENT	
4245327	4245328	IS_AST_PARENT	
4245213	4245327	IS_AST_PARENT	
4245338	4245339	IS_AST_PARENT	
4245337	4245338	IS_AST_PARENT	
4245341	4245342	IS_AST_PARENT	
4245340	4245341	IS_AST_PARENT	
4245343	4245344	IS_AST_PARENT	
4245340	4245343	IS_AST_PARENT	
4245345	4245346	IS_AST_PARENT	
4245340	4245345	IS_AST_PARENT	
4245337	4245340	IS_AST_PARENT	
4245336	4245337	IS_AST_PARENT	
4245213	4245336	IS_AST_PARENT	
4245349	4245350	IS_AST_PARENT	
4245348	4245349	IS_AST_PARENT	
4245352	4245353	IS_AST_PARENT	
