command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6904707	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_block_luks_create_0.c								
ANR	6904708	Function	qcrypto_block_luks_create	1:0:0:17060							
ANR	6904709	FunctionDef	"qcrypto_block_luks_create (QCryptoBlock * block , QCryptoBlockCreateOptions * options , QCryptoBlockInitFunc initfunc , QCryptoBlockWriteFunc writefunc , void * opaque , Error * * errp)"		6904708	0					
ANR	6904710	CompoundStatement		13:0:311:17060	6904708	0					
ANR	6904711	IdentifierDeclStatement	QCryptoBlockLUKS * luks ;	15:4:318:340	6904708	0	True				
ANR	6904712	IdentifierDecl	* luks		6904708	0					
ANR	6904713	IdentifierDeclType	QCryptoBlockLUKS *		6904708	0					
ANR	6904714	Identifier	luks		6904708	1					
ANR	6904715	IdentifierDeclStatement	QCryptoBlockCreateOptionsLUKS luks_opts ;	17:4:347:386	6904708	1	True				
ANR	6904716	IdentifierDecl	luks_opts		6904708	0					
ANR	6904717	IdentifierDeclType	QCryptoBlockCreateOptionsLUKS		6904708	0					
ANR	6904718	Identifier	luks_opts		6904708	1					
ANR	6904719	IdentifierDeclStatement	Error * local_err = NULL ;	19:4:393:416	6904708	2	True				
ANR	6904720	IdentifierDecl	* local_err = NULL		6904708	0					
ANR	6904721	IdentifierDeclType	Error *		6904708	0					
ANR	6904722	Identifier	local_err		6904708	1					
ANR	6904723	AssignmentExpression	* local_err = NULL		6904708	2		=			
ANR	6904724	Identifier	NULL		6904708	0					
ANR	6904725	Identifier	NULL		6904708	1					
ANR	6904726	IdentifierDeclStatement	uint8_t * masterkey = NULL ;	21:4:423:448	6904708	3	True				
ANR	6904727	IdentifierDecl	* masterkey = NULL		6904708	0					
ANR	6904728	IdentifierDeclType	uint8_t *		6904708	0					
ANR	6904729	Identifier	masterkey		6904708	1					
ANR	6904730	AssignmentExpression	* masterkey = NULL		6904708	2		=			
ANR	6904731	Identifier	NULL		6904708	0					
ANR	6904732	Identifier	NULL		6904708	1					
ANR	6904733	IdentifierDeclStatement	uint8_t * slotkey = NULL ;	23:4:455:478	6904708	4	True				
ANR	6904734	IdentifierDecl	* slotkey = NULL		6904708	0					
ANR	6904735	IdentifierDeclType	uint8_t *		6904708	0					
ANR	6904736	Identifier	slotkey		6904708	1					
ANR	6904737	AssignmentExpression	* slotkey = NULL		6904708	2		=			
ANR	6904738	Identifier	NULL		6904708	0					
ANR	6904739	Identifier	NULL		6904708	1					
ANR	6904740	IdentifierDeclStatement	uint8_t * splitkey = NULL ;	25:4:485:509	6904708	5	True				
ANR	6904741	IdentifierDecl	* splitkey = NULL		6904708	0					
ANR	6904742	IdentifierDeclType	uint8_t *		6904708	0					
ANR	6904743	Identifier	splitkey		6904708	1					
ANR	6904744	AssignmentExpression	* splitkey = NULL		6904708	2		=			
ANR	6904745	Identifier	NULL		6904708	0					
ANR	6904746	Identifier	NULL		6904708	1					
ANR	6904747	IdentifierDeclStatement	size_t splitkeylen = 0 ;	27:4:516:538	6904708	6	True				
ANR	6904748	IdentifierDecl	splitkeylen = 0		6904708	0					
ANR	6904749	IdentifierDeclType	size_t		6904708	0					
ANR	6904750	Identifier	splitkeylen		6904708	1					
ANR	6904751	AssignmentExpression	splitkeylen = 0		6904708	2		=			
ANR	6904752	Identifier	splitkeylen		6904708	0					
ANR	6904753	PrimaryExpression	0		6904708	1					
ANR	6904754	IdentifierDeclStatement	size_t i ;	29:4:545:553	6904708	7	True				
ANR	6904755	IdentifierDecl	i		6904708	0					
ANR	6904756	IdentifierDeclType	size_t		6904708	0					
ANR	6904757	Identifier	i		6904708	1					
ANR	6904758	IdentifierDeclStatement	QCryptoCipher * cipher = NULL ;	31:4:560:588	6904708	8	True				
ANR	6904759	IdentifierDecl	* cipher = NULL		6904708	0					
ANR	6904760	IdentifierDeclType	QCryptoCipher *		6904708	0					
ANR	6904761	Identifier	cipher		6904708	1					
ANR	6904762	AssignmentExpression	* cipher = NULL		6904708	2		=			
ANR	6904763	Identifier	NULL		6904708	0					
ANR	6904764	Identifier	NULL		6904708	1					
ANR	6904765	IdentifierDeclStatement	QCryptoIVGen * ivgen = NULL ;	33:4:595:621	6904708	9	True				
ANR	6904766	IdentifierDecl	* ivgen = NULL		6904708	0					
ANR	6904767	IdentifierDeclType	QCryptoIVGen *		6904708	0					
ANR	6904768	Identifier	ivgen		6904708	1					
ANR	6904769	AssignmentExpression	* ivgen = NULL		6904708	2		=			
ANR	6904770	Identifier	NULL		6904708	0					
ANR	6904771	Identifier	NULL		6904708	1					
ANR	6904772	IdentifierDeclStatement	char * password ;	35:4:628:642	6904708	10	True				
ANR	6904773	IdentifierDecl	* password		6904708	0					
ANR	6904774	IdentifierDeclType	char *		6904708	0					
ANR	6904775	Identifier	password		6904708	1					
ANR	6904776	IdentifierDeclStatement	const char * cipher_alg ;	37:4:649:671	6904708	11	True				
ANR	6904777	IdentifierDecl	* cipher_alg		6904708	0					
ANR	6904778	IdentifierDeclType	const char *		6904708	0					
ANR	6904779	Identifier	cipher_alg		6904708	1					
ANR	6904780	IdentifierDeclStatement	const char * cipher_mode ;	39:4:678:701	6904708	12	True				
ANR	6904781	IdentifierDecl	* cipher_mode		6904708	0					
ANR	6904782	IdentifierDeclType	const char *		6904708	0					
ANR	6904783	Identifier	cipher_mode		6904708	1					
ANR	6904784	IdentifierDeclStatement	const char * ivgen_alg ;	41:4:708:729	6904708	13	True				
ANR	6904785	IdentifierDecl	* ivgen_alg		6904708	0					
ANR	6904786	IdentifierDeclType	const char *		6904708	0					
ANR	6904787	Identifier	ivgen_alg		6904708	1					
ANR	6904788	IdentifierDeclStatement	const char * ivgen_hash_alg = NULL ;	43:4:736:769	6904708	14	True				
ANR	6904789	IdentifierDecl	* ivgen_hash_alg = NULL		6904708	0					
ANR	6904790	IdentifierDeclType	const char *		6904708	0					
ANR	6904791	Identifier	ivgen_hash_alg		6904708	1					
ANR	6904792	AssignmentExpression	* ivgen_hash_alg = NULL		6904708	2		=			
ANR	6904793	Identifier	NULL		6904708	0					
ANR	6904794	Identifier	NULL		6904708	1					
ANR	6904795	IdentifierDeclStatement	const char * hash_alg ;	45:4:776:796	6904708	15	True				
ANR	6904796	IdentifierDecl	* hash_alg		6904708	0					
ANR	6904797	IdentifierDeclType	const char *		6904708	0					
ANR	6904798	Identifier	hash_alg		6904708	1					
ANR	6904799	IdentifierDeclStatement	char * cipher_mode_spec = NULL ;	47:4:803:832	6904708	16	True				
ANR	6904800	IdentifierDecl	* cipher_mode_spec = NULL		6904708	0					
ANR	6904801	IdentifierDeclType	char *		6904708	0					
ANR	6904802	Identifier	cipher_mode_spec		6904708	1					
ANR	6904803	AssignmentExpression	* cipher_mode_spec = NULL		6904708	2		=			
ANR	6904804	Identifier	NULL		6904708	0					
ANR	6904805	Identifier	NULL		6904708	1					
ANR	6904806	IdentifierDeclStatement	QCryptoCipherAlgorithm ivcipheralg = 0 ;	49:4:839:877	6904708	17	True				
ANR	6904807	IdentifierDecl	ivcipheralg = 0		6904708	0					
ANR	6904808	IdentifierDeclType	QCryptoCipherAlgorithm		6904708	0					
ANR	6904809	Identifier	ivcipheralg		6904708	1					
ANR	6904810	AssignmentExpression	ivcipheralg = 0		6904708	2		=			
ANR	6904811	Identifier	ivcipheralg		6904708	0					
ANR	6904812	PrimaryExpression	0		6904708	1					
ANR	6904813	IdentifierDeclStatement	uint64_t iters ;	51:4:884:898	6904708	18	True				
ANR	6904814	IdentifierDecl	iters		6904708	0					
