start	end	type	var
4055913	4055914	IS_AST_PARENT	
4055913	4055915	IS_AST_PARENT	
4055916	4055917	IS_AST_PARENT	
4055916	4055918	IS_AST_PARENT	
4055913	4055916	IS_AST_PARENT	
4055912	4055913	IS_AST_PARENT	
4055911	4055912	IS_AST_PARENT	
4055920	4055921	IS_AST_PARENT	
4055920	4055922	IS_AST_PARENT	
4055923	4055924	IS_AST_PARENT	
4055923	4055925	IS_AST_PARENT	
4055920	4055923	IS_AST_PARENT	
4055919	4055920	IS_AST_PARENT	
4055911	4055919	IS_AST_PARENT	
4055930	4055931	IS_AST_PARENT	
4055929	4055930	IS_AST_PARENT	
4055933	4055934	IS_AST_PARENT	
4055932	4055933	IS_AST_PARENT	
4055929	4055932	IS_AST_PARENT	
4055928	4055929	IS_AST_PARENT	
4055935	4055936	IS_AST_PARENT	
4055937	4055938	IS_AST_PARENT	
4055937	4055939	IS_AST_PARENT	
4055935	4055937	IS_AST_PARENT	
4055928	4055935	IS_AST_PARENT	
4055927	4055928	IS_AST_PARENT	
4055926	4055927	IS_AST_PARENT	
4055942	4055943	IS_AST_PARENT	
4055942	4055944	IS_AST_PARENT	
4055941	4055942	IS_AST_PARENT	
4055940	4055941	IS_AST_PARENT	
4055946	4055947	IS_AST_PARENT	
4055949	4055950	IS_AST_PARENT	
4055948	4055949	IS_AST_PARENT	
4055952	4055953	IS_AST_PARENT	
4055951	4055952	IS_AST_PARENT	
4055954	4055955	IS_AST_PARENT	
4055951	4055954	IS_AST_PARENT	
4055948	4055951	IS_AST_PARENT	
4055946	4055948	IS_AST_PARENT	
4055945	4055946	IS_AST_PARENT	
4055940	4055945	IS_AST_PARENT	
4055957	4055958	IS_AST_PARENT	
4055957	4055959	IS_AST_PARENT	
4055956	4055957	IS_AST_PARENT	
4055940	4055956	IS_AST_PARENT	
4055926	4055940	IS_AST_PARENT	
4055911	4055926	IS_AST_PARENT	
4055961	4055962	IS_AST_PARENT	
4055961	4055963	IS_AST_PARENT	
4055960	4055961	IS_AST_PARENT	
4055911	4055960	IS_AST_PARENT	
4055965	4055966	IS_AST_PARENT	
4055968	4055969	IS_AST_PARENT	
4055967	4055968	IS_AST_PARENT	
4055971	4055972	IS_AST_PARENT	
4055970	4055971	IS_AST_PARENT	
4055973	4055974	IS_AST_PARENT	
4055970	4055973	IS_AST_PARENT	
4055967	4055970	IS_AST_PARENT	
4055965	4055967	IS_AST_PARENT	
4055964	4055965	IS_AST_PARENT	
4055911	4055964	IS_AST_PARENT	
4055975	4055976	IS_AST_PARENT	
4055911	4055975	IS_AST_PARENT	
4055910	4055911	IS_AST_PARENT	
4055910	4055977	IS_AST_PARENT	
4055910	4055978	IS_AST_PARENT	
4055980	4055981	IS_AST_PARENT	
4055980	4055982	IS_AST_PARENT	
4055979	4055980	IS_AST_PARENT	
4055910	4055979	IS_AST_PARENT	
4055983	4055980	FLOWS_TO	
4055980	4055912	FLOWS_TO	
