start	end	type	var
5348050	5348051	IS_AST_PARENT	
5348050	5348052	IS_AST_PARENT	
5348049	5348050	IS_AST_PARENT	
5348048	5348049	IS_AST_PARENT	
5348054	5348055	IS_AST_PARENT	
5348054	5348056	IS_AST_PARENT	
5348053	5348054	IS_AST_PARENT	
5348057	5348058	IS_AST_PARENT	
5348057	5348059	IS_AST_PARENT	
5348053	5348057	IS_AST_PARENT	
5348048	5348053	IS_AST_PARENT	
5348061	5348062	IS_AST_PARENT	
5348061	5348063	IS_AST_PARENT	
5348060	5348061	IS_AST_PARENT	
5348048	5348060	IS_AST_PARENT	
5348065	5348066	IS_AST_PARENT	
5348065	5348067	IS_AST_PARENT	
5348068	5348069	IS_AST_PARENT	
5348068	5348070	IS_AST_PARENT	
5348065	5348068	IS_AST_PARENT	
5348064	5348065	IS_AST_PARENT	
5348048	5348064	IS_AST_PARENT	
5348072	5348073	IS_AST_PARENT	
5348072	5348074	IS_AST_PARENT	
5348071	5348072	IS_AST_PARENT	
5348048	5348071	IS_AST_PARENT	
5348076	5348077	IS_AST_PARENT	
5348076	5348078	IS_AST_PARENT	
5348075	5348076	IS_AST_PARENT	
5348048	5348075	IS_AST_PARENT	
5348080	5348081	IS_AST_PARENT	
5348083	5348084	IS_AST_PARENT	
5348082	5348083	IS_AST_PARENT	
5348087	5348088	IS_AST_PARENT	
5348087	5348089	IS_AST_PARENT	
5348086	5348087	IS_AST_PARENT	
5348085	5348086	IS_AST_PARENT	
5348091	5348092	IS_AST_PARENT	
5348091	5348093	IS_AST_PARENT	
5348090	5348091	IS_AST_PARENT	
5348085	5348090	IS_AST_PARENT	
5348082	5348085	IS_AST_PARENT	
5348080	5348082	IS_AST_PARENT	
5348079	5348080	IS_AST_PARENT	
5348048	5348079	IS_AST_PARENT	
5348095	5348096	IS_AST_PARENT	
5348098	5348099	IS_AST_PARENT	
5348097	5348098	IS_AST_PARENT	
5348101	5348102	IS_AST_PARENT	
5348100	5348101	IS_AST_PARENT	
5348103	5348104	IS_AST_PARENT	
5348100	5348103	IS_AST_PARENT	
5348097	5348100	IS_AST_PARENT	
5348095	5348097	IS_AST_PARENT	
5348094	5348095	IS_AST_PARENT	
5348048	5348094	IS_AST_PARENT	
