start	end	type	var
6702768	6702769	IS_AST_PARENT	
6702768	6702770	IS_AST_PARENT	
6702771	6702772	IS_AST_PARENT	
6702773	6702774	IS_AST_PARENT	
6702773	6702775	IS_AST_PARENT	
6702771	6702773	IS_AST_PARENT	
6702768	6702771	IS_AST_PARENT	
6702767	6702768	IS_AST_PARENT	
6702766	6702767	IS_AST_PARENT	
6702777	6702778	IS_AST_PARENT	
6702777	6702779	IS_AST_PARENT	
6702780	6702781	IS_AST_PARENT	
6702783	6702784	IS_AST_PARENT	
6702783	6702785	IS_AST_PARENT	
6702782	6702783	IS_AST_PARENT	
6702787	6702788	IS_AST_PARENT	
6702786	6702787	IS_AST_PARENT	
6702791	6702792	IS_AST_PARENT	
6702791	6702793	IS_AST_PARENT	
6702790	6702791	IS_AST_PARENT	
6702789	6702790	IS_AST_PARENT	
6702786	6702789	IS_AST_PARENT	
6702782	6702786	IS_AST_PARENT	
6702780	6702782	IS_AST_PARENT	
6702777	6702780	IS_AST_PARENT	
6702776	6702777	IS_AST_PARENT	
6702766	6702776	IS_AST_PARENT	
6702795	6702796	IS_AST_PARENT	
6702795	6702797	IS_AST_PARENT	
6702798	6702799	IS_AST_PARENT	
6702800	6702801	IS_AST_PARENT	
6702803	6702804	IS_AST_PARENT	
6702803	6702805	IS_AST_PARENT	
6702802	6702803	IS_AST_PARENT	
6702802	6702806	IS_AST_PARENT	
6702800	6702802	IS_AST_PARENT	
6702798	6702800	IS_AST_PARENT	
6702795	6702798	IS_AST_PARENT	
6702794	6702795	IS_AST_PARENT	
6702766	6702794	IS_AST_PARENT	
6702808	6702809	IS_AST_PARENT	
6702808	6702810	IS_AST_PARENT	
6702811	6702812	IS_AST_PARENT	
6702813	6702814	IS_AST_PARENT	
6702813	6702815	IS_AST_PARENT	
6702811	6702813	IS_AST_PARENT	
6702808	6702811	IS_AST_PARENT	
6702807	6702808	IS_AST_PARENT	
6702766	6702807	IS_AST_PARENT	
6702818	6702819	IS_AST_PARENT	
6702818	6702820	IS_AST_PARENT	
6702817	6702818	IS_AST_PARENT	
6702816	6702817	IS_AST_PARENT	
6702824	6702825	IS_AST_PARENT	
6702823	6702824	IS_AST_PARENT	
6702829	6702830	IS_AST_PARENT	
6702829	6702831	IS_AST_PARENT	
6702828	6702829	IS_AST_PARENT	
6702828	6702832	IS_AST_PARENT	
6702827	6702828	IS_AST_PARENT	
6702826	6702827	IS_AST_PARENT	
6702833	6702834	IS_AST_PARENT	
6702826	6702833	IS_AST_PARENT	
6702823	6702826	IS_AST_PARENT	
6702822	6702823	IS_AST_PARENT	
6702821	6702822	IS_AST_PARENT	
6702837	6702838	IS_AST_PARENT	
6702836	6702837	IS_AST_PARENT	
6702843	6702844	IS_AST_PARENT	
6702843	6702845	IS_AST_PARENT	
6702842	6702843	IS_AST_PARENT	
6702842	6702846	IS_AST_PARENT	
6702841	6702842	IS_AST_PARENT	
6702841	6702847	IS_AST_PARENT	
6702840	6702841	IS_AST_PARENT	
6702839	6702840	IS_AST_PARENT	
6702848	6702849	IS_AST_PARENT	
6702839	6702848	IS_AST_PARENT	
6702836	6702839	IS_AST_PARENT	
6702835	6702836	IS_AST_PARENT	
6702821	6702835	IS_AST_PARENT	
6702851	6702852	IS_AST_PARENT	
6702851	6702853	IS_AST_PARENT	
6702850	6702851	IS_AST_PARENT	
6702821	6702850	IS_AST_PARENT	
6702816	6702821	IS_AST_PARENT	
6702766	6702816	IS_AST_PARENT	
6702856	6702857	IS_AST_PARENT	
6702855	6702856	IS_AST_PARENT	
6702859	6702860	IS_AST_PARENT	
6702858	6702859	IS_AST_PARENT	
6702855	6702858	IS_AST_PARENT	
6702854	6702855	IS_AST_PARENT	
6702766	6702854	IS_AST_PARENT	
6702765	6702766	IS_AST_PARENT	
6702765	6702861	IS_AST_PARENT	
6702765	6702862	IS_AST_PARENT	
6702864	6702865	IS_AST_PARENT	
6702864	6702866	IS_AST_PARENT	
6702863	6702864	IS_AST_PARENT	
6702765	6702863	IS_AST_PARENT	
6702867	6702864	FLOWS_TO	
6702864	6702767	FLOWS_TO	
6702767	6702776	FLOWS_TO	
6702776	6702794	FLOWS_TO	
6702794	6702807	FLOWS_TO	
6702807	6702817	FLOWS_TO	
6702817	6702822	FLOWS_TO	
6702817	6702854	FLOWS_TO	
6702822	6702835	FLOWS_TO	
6702835	6702850	FLOWS_TO	
6702850	6702817	FLOWS_TO	
6702854	6702868	FLOWS_TO	
6702794	6702869	USE	
6702802	6702869	USE	
6702794	6702870	USE	
6702798	6702870	USE	
6702794	6702871	USE	
6702798	6702871	USE	
6702822	6702872	USE	
6702833	6702872	USE	
6702835	6702872	USE	
6702848	6702872	USE	
6702854	6702872	USE	
6702859	6702872	USE	
6702776	6702873	USE	
6702790	6702873	USE	
6702776	6702874	DEF	
6702780	6702874	DEF	
6702777	6702874	DEF	
6702807	6702874	USE	
6702811	6702874	USE	
6702776	6702875	USE	
6702780	6702875	USE	
6702767	6702876	DEF	
6702768	6702876	DEF	
6702771	6702876	DEF	
6702776	6702876	USE	
6702783	6702876	USE	
6702791	6702876	USE	
6702794	6702877	DEF	
6702795	6702877	DEF	
6702798	6702877	DEF	
6702807	6702877	USE	
6702811	6702877	USE	
6702817	6702877	USE	
6702822	6702877	USE	
6702829	6702877	USE	
6702835	6702877	USE	
6702843	6702877	USE	
6702850	6702877	DEF	
6702851	6702877	DEF	
6702850	6702877	USE	
6702851	6702877	USE	
6702767	6702878	USE	
6702771	6702878	USE	
6702794	6702878	USE	
6702802	6702878	USE	
6702767	6702879	USE	
6702771	6702879	USE	
6702776	6702880	USE	
6702790	6702880	USE	
6702780	6702880	USE	
6702822	6702881	USE	
6702827	6702881	USE	
6702835	6702881	USE	
6702840	6702881	USE	
6702807	6702882	DEF	
6702811	6702882	DEF	
6702808	6702882	DEF	
6702817	6702882	USE	
6702864	6702883	DEF	
6702767	6702883	USE	
6702773	6702883	USE	
6702794	6702883	USE	
6702803	6702883	USE	
6702776	6702884	USE	
6702780	6702884	USE	
6702807	6702817	REACHES	p_end
6702776	6702807	REACHES	n
6702767	6702776	REACHES	props
6702794	6702807	REACHES	p
6702794	6702817	REACHES	p
6702850	6702817	REACHES	p
6702794	6702822	REACHES	p
6702850	6702822	REACHES	p
6702794	6702835	REACHES	p
6702850	6702835	REACHES	p
6702794	6702850	REACHES	p
6702850	6702850	REACHES	p
6702864	6702767	REACHES	samplesref
6702864	6702794	REACHES	samplesref
6702867	6702864	CONTROLS	
6702867	6702767	CONTROLS	
6702867	6702776	CONTROLS	
6702867	6702794	CONTROLS	
6702867	6702807	CONTROLS	
6702867	6702817	CONTROLS	
6702867	6702854	CONTROLS	
6702817	6702822	CONTROLS	
6702817	6702835	CONTROLS	
6702817	6702850	CONTROLS	
6702822	6702835	DOM	
6702867	6702867	DOM	
6702794	6702807	DOM	
6702817	6702822	DOM	
6702817	6702854	DOM	
6702767	6702776	DOM	
6702867	6702864	DOM	
6702776	6702794	DOM	
6702854	6702868	DOM	
6702864	6702767	DOM	
6702835	6702850	DOM	
6702807	6702817	DOM	
6702850	6702835	POST_DOM	
6702864	6702867	POST_DOM	
6702868	6702854	POST_DOM	
6702817	6702807	POST_DOM	
6702835	6702822	POST_DOM	
6702794	6702776	POST_DOM	
6702868	6702868	POST_DOM	
6702807	6702794	POST_DOM	
6702767	6702864	POST_DOM	
6702776	6702767	POST_DOM	
6702817	6702850	POST_DOM	
6702854	6702817	POST_DOM	
6702764	6702765	IS_FUNCTION_OF_AST	
6702764	6702867	IS_FUNCTION_OF_CFG	
6702763	6702764	IS_FILE_OF	
