command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6702763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_samplesref_1.c								
ANR	6702764	Function	print_samplesref	1:0:0:470							
ANR	6702765	FunctionDef	print_samplesref (AVFilterBufferRef * samplesref)		6702764	0					
ANR	6702766	CompoundStatement		3:0:61:470	6702764	0					
ANR	6702767	IdentifierDeclStatement	const AVFilterBufferRefAudioProps * props = samplesref -> audio ;	5:4:68:128	6702764	0	True				
ANR	6702768	IdentifierDecl	* props = samplesref -> audio		6702764	0					
ANR	6702769	IdentifierDeclType	const AVFilterBufferRefAudioProps *		6702764	0					
ANR	6702770	Identifier	props		6702764	1					
ANR	6702771	AssignmentExpression	* props = samplesref -> audio		6702764	2		=			
ANR	6702772	Identifier	props		6702764	0					
ANR	6702773	PtrMemberAccess	samplesref -> audio		6702764	1					
ANR	6702774	Identifier	samplesref		6702764	0					
ANR	6702775	Identifier	audio		6702764	1					
ANR	6702776	IdentifierDeclStatement	const int n = props -> nb_samples * av_get_channel_layout_nb_channels ( props -> channel_layout ) ;	7:4:135:225	6702764	1	True				
ANR	6702777	IdentifierDecl	n = props -> nb_samples * av_get_channel_layout_nb_channels ( props -> channel_layout )		6702764	0					
ANR	6702778	IdentifierDeclType	const int		6702764	0					
ANR	6702779	Identifier	n		6702764	1					
ANR	6702780	AssignmentExpression	n = props -> nb_samples * av_get_channel_layout_nb_channels ( props -> channel_layout )		6702764	2		=			
ANR	6702781	Identifier	n		6702764	0					
ANR	6702782	MultiplicativeExpression	props -> nb_samples * av_get_channel_layout_nb_channels ( props -> channel_layout )		6702764	1		*			
ANR	6702783	PtrMemberAccess	props -> nb_samples		6702764	0					
ANR	6702784	Identifier	props		6702764	0					
ANR	6702785	Identifier	nb_samples		6702764	1					
ANR	6702786	CallExpression	av_get_channel_layout_nb_channels ( props -> channel_layout )		6702764	1					
ANR	6702787	Callee	av_get_channel_layout_nb_channels		6702764	0					
ANR	6702788	Identifier	av_get_channel_layout_nb_channels		6702764	0					
ANR	6702789	ArgumentList	props -> channel_layout		6702764	1					
ANR	6702790	Argument	props -> channel_layout		6702764	0					
ANR	6702791	PtrMemberAccess	props -> channel_layout		6702764	0					
ANR	6702792	Identifier	props		6702764	0					
ANR	6702793	Identifier	channel_layout		6702764	1					
ANR	6702794	IdentifierDeclStatement	const uint16_t * p = ( uint16_t * ) samplesref -> data [ 0 ] ;	9:4:232:286	6702764	2	True				
ANR	6702795	IdentifierDecl	* p = ( uint16_t * ) samplesref -> data [ 0 ]		6702764	0					
ANR	6702796	IdentifierDeclType	const uint16_t *		6702764	0					
ANR	6702797	Identifier	p		6702764	1					
ANR	6702798	AssignmentExpression	* p = ( uint16_t * ) samplesref -> data [ 0 ]		6702764	2		=			
ANR	6702799	Identifier	p		6702764	0					
ANR	6702800	CastExpression	( uint16_t * ) samplesref -> data [ 0 ]		6702764	1					
ANR	6702801	CastTarget	uint16_t *		6702764	0					
ANR	6702802	ArrayIndexing	samplesref -> data [ 0 ]		6702764	1					
ANR	6702803	PtrMemberAccess	samplesref -> data		6702764	0					
ANR	6702804	Identifier	samplesref		6702764	0					
ANR	6702805	Identifier	data		6702764	1					
ANR	6702806	PrimaryExpression	0		6702764	1					
ANR	6702807	IdentifierDeclStatement	const uint16_t * p_end = p + n ;	11:4:293:322	6702764	3	True				
ANR	6702808	IdentifierDecl	* p_end = p + n		6702764	0					
ANR	6702809	IdentifierDeclType	const uint16_t *		6702764	0					
ANR	6702810	Identifier	p_end		6702764	1					
ANR	6702811	AssignmentExpression	* p_end = p + n		6702764	2		=			
ANR	6702812	Identifier	p_end		6702764	0					
ANR	6702813	AdditiveExpression	p + n		6702764	1		+			
ANR	6702814	Identifier	p		6702764	0					
ANR	6702815	Identifier	n		6702764	1					
ANR	6702816	WhileStatement	while ( p < p_end )		6702764	4					
ANR	6702817	Condition	p < p_end	15:11:338:346	6702764	0	True				
ANR	6702818	RelationalExpression	p < p_end		6702764	0		<			
ANR	6702819	Identifier	p		6702764	0					
ANR	6702820	Identifier	p_end		6702764	1					
ANR	6702821	CompoundStatement		13:22:287:287	6702764	1					
ANR	6702822	ExpressionStatement	"fputc ( * p & 0xff , stdout )"	17:8:360:387	6702764	0	True				
ANR	6702823	CallExpression	"fputc ( * p & 0xff , stdout )"		6702764	0					
ANR	6702824	Callee	fputc		6702764	0					
