start	end	type	var
5245920	5245921	IS_AST_PARENT	
5245920	5245922	IS_AST_PARENT	
5245923	5245924	IS_AST_PARENT	
5245923	5245925	IS_AST_PARENT	
5245920	5245923	IS_AST_PARENT	
5245919	5245920	IS_AST_PARENT	
5245918	5245919	IS_AST_PARENT	
5245927	5245928	IS_AST_PARENT	
5245927	5245929	IS_AST_PARENT	
5245926	5245927	IS_AST_PARENT	
5245918	5245926	IS_AST_PARENT	
5245931	5245932	IS_AST_PARENT	
5245931	5245933	IS_AST_PARENT	
5245930	5245931	IS_AST_PARENT	
5245934	5245935	IS_AST_PARENT	
5245934	5245936	IS_AST_PARENT	
5245937	5245938	IS_AST_PARENT	
5245937	5245939	IS_AST_PARENT	
5245934	5245937	IS_AST_PARENT	
5245930	5245934	IS_AST_PARENT	
5245940	5245941	IS_AST_PARENT	
5245940	5245942	IS_AST_PARENT	
5245930	5245940	IS_AST_PARENT	
5245918	5245930	IS_AST_PARENT	
5245944	5245945	IS_AST_PARENT	
5245944	5245946	IS_AST_PARENT	
5245947	5245948	IS_AST_PARENT	
5245951	5245952	IS_AST_PARENT	
5245951	5245953	IS_AST_PARENT	
5245950	5245951	IS_AST_PARENT	
5245949	5245950	IS_AST_PARENT	
5245954	5245955	IS_AST_PARENT	
5245954	5245956	IS_AST_PARENT	
5245949	5245954	IS_AST_PARENT	
5245959	5245960	IS_AST_PARENT	
5245959	5245961	IS_AST_PARENT	
5245958	5245959	IS_AST_PARENT	
5245957	5245958	IS_AST_PARENT	
5245957	5245962	IS_AST_PARENT	
5245957	5245963	IS_AST_PARENT	
5245949	5245957	IS_AST_PARENT	
5245947	5245949	IS_AST_PARENT	
5245944	5245947	IS_AST_PARENT	
5245943	5245944	IS_AST_PARENT	
5245918	5245943	IS_AST_PARENT	
5245965	5245966	IS_AST_PARENT	
5245965	5245967	IS_AST_PARENT	
5245968	5245969	IS_AST_PARENT	
5245968	5245970	IS_AST_PARENT	
5245965	5245968	IS_AST_PARENT	
5245964	5245965	IS_AST_PARENT	
5245918	5245964	IS_AST_PARENT	
5245972	5245973	IS_AST_PARENT	
5245971	5245972	IS_AST_PARENT	
5245976	5245977	IS_AST_PARENT	
5245978	5245979	IS_AST_PARENT	
5245978	5245980	IS_AST_PARENT	
5245976	5245978	IS_AST_PARENT	
5245975	5245976	IS_AST_PARENT	
5245974	5245975	IS_AST_PARENT	
5245982	5245983	IS_AST_PARENT	
5245985	5245986	IS_AST_PARENT	
5245985	5245987	IS_AST_PARENT	
5245984	5245985	IS_AST_PARENT	
5245984	5245988	IS_AST_PARENT	
5245982	5245984	IS_AST_PARENT	
5245981	5245982	IS_AST_PARENT	
5245974	5245981	IS_AST_PARENT	
5245991	5245992	IS_AST_PARENT	
5245991	5245993	IS_AST_PARENT	
5245990	5245991	IS_AST_PARENT	
5245989	5245990	IS_AST_PARENT	
5245998	5245999	IS_AST_PARENT	
5245998	5246000	IS_AST_PARENT	
5245997	5245998	IS_AST_PARENT	
5245997	5246001	IS_AST_PARENT	
5245996	5245997	IS_AST_PARENT	
5245995	5245996	IS_AST_PARENT	
5246004	5246005	IS_AST_PARENT	
5246004	5246006	IS_AST_PARENT	
5246007	5246008	IS_AST_PARENT	
5246007	5246009	IS_AST_PARENT	
5246004	5246007	IS_AST_PARENT	
5246003	5246004	IS_AST_PARENT	
5246002	5246003	IS_AST_PARENT	
5246011	5246012	IS_AST_PARENT	
5246011	5246013	IS_AST_PARENT	
5246014	5246015	IS_AST_PARENT	
5246016	5246017	IS_AST_PARENT	
5246016	5246018	IS_AST_PARENT	
5246014	5246016	IS_AST_PARENT	
5246011	5246014	IS_AST_PARENT	
5246010	5246011	IS_AST_PARENT	
5246002	5246010	IS_AST_PARENT	
5246021	5246022	IS_AST_PARENT	
5246021	5246023	IS_AST_PARENT	
5246020	5246021	IS_AST_PARENT	
5246019	5246020	IS_AST_PARENT	
5246024	5246025	IS_AST_PARENT	
5246024	5246026	IS_AST_PARENT	
5246024	5246027	IS_AST_PARENT	
5246024	5246028	IS_AST_PARENT	
5246024	5246029	IS_AST_PARENT	
5246024	5246030	IS_AST_PARENT	
5246024	5246031	IS_AST_PARENT	
5246024	5246032	IS_AST_PARENT	
5246024	5246033	IS_AST_PARENT	
5246024	5246034	IS_AST_PARENT	
5246024	5246035	IS_AST_PARENT	
5246024	5246036	IS_AST_PARENT	
5246024	5246037	IS_AST_PARENT	
5246024	5246038	IS_AST_PARENT	
5246024	5246039	IS_AST_PARENT	
5246024	5246040	IS_AST_PARENT	
5246024	5246041	IS_AST_PARENT	
5246024	5246042	IS_AST_PARENT	
5246024	5246043	IS_AST_PARENT	
5246024	5246044	IS_AST_PARENT	
5246024	5246045	IS_AST_PARENT	
5246024	5246046	IS_AST_PARENT	
5246048	5246049	IS_AST_PARENT	
5246048	5246050	IS_AST_PARENT	
5246047	5246048	IS_AST_PARENT	
5246024	5246047	IS_AST_PARENT	
5246019	5246024	IS_AST_PARENT	
5246002	5246019	IS_AST_PARENT	
5246054	5246055	IS_AST_PARENT	
5246056	5246057	IS_AST_PARENT	
5246056	5246058	IS_AST_PARENT	
5246054	5246056	IS_AST_PARENT	
5246053	5246054	IS_AST_PARENT	
5246059	5246060	IS_AST_PARENT	
5246059	5246061	IS_AST_PARENT	
5246053	5246059	IS_AST_PARENT	
5246052	5246053	IS_AST_PARENT	
5246051	5246052	IS_AST_PARENT	
5246064	5246065	IS_AST_PARENT	
5246064	5246066	IS_AST_PARENT	
5246063	5246064	IS_AST_PARENT	
5246067	5246068	IS_AST_PARENT	
5246067	5246069	IS_AST_PARENT	
5246063	5246067	IS_AST_PARENT	
5246062	5246063	IS_AST_PARENT	
5246051	5246062	IS_AST_PARENT	
5246002	5246051	IS_AST_PARENT	
5245995	5246002	IS_AST_PARENT	
5245994	5245995	IS_AST_PARENT	
5246072	5246073	IS_AST_PARENT	
5246072	5246074	IS_AST_PARENT	
5246071	5246072	IS_AST_PARENT	
5246071	5246075	IS_AST_PARENT	
5246070	5246071	IS_AST_PARENT	
5245994	5246070	IS_AST_PARENT	
5245989	5245994	IS_AST_PARENT	
5246081	5246082	IS_AST_PARENT	
5246081	5246083	IS_AST_PARENT	
5246080	5246081	IS_AST_PARENT	
5246080	5246084	IS_AST_PARENT	
5246079	5246080	IS_AST_PARENT	
5246078	5246079	IS_AST_PARENT	
5246088	5246089	IS_AST_PARENT	
5246088	5246090	IS_AST_PARENT	
5246087	5246088	IS_AST_PARENT	
5246091	5246092	IS_AST_PARENT	
5246094	5246095	IS_AST_PARENT	
5246094	5246096	IS_AST_PARENT	
5246093	5246094	IS_AST_PARENT	
5246093	5246097	IS_AST_PARENT	
5246091	5246093	IS_AST_PARENT	
5246087	5246091	IS_AST_PARENT	
5246086	5246087	IS_AST_PARENT	
5246085	5246086	IS_AST_PARENT	
5246085	5246098	IS_AST_PARENT	
5246085	5246099	IS_AST_PARENT	
5246085	5246100	IS_AST_PARENT	
5246085	5246101	IS_AST_PARENT	
5246085	5246102	IS_AST_PARENT	
5246085	5246103	IS_AST_PARENT	
5246085	5246104	IS_AST_PARENT	
5246085	5246105	IS_AST_PARENT	
5246085	5246106	IS_AST_PARENT	
5246085	5246107	IS_AST_PARENT	
5246085	5246108	IS_AST_PARENT	
5246085	5246109	IS_AST_PARENT	
5246085	5246110	IS_AST_PARENT	
5246085	5246111	IS_AST_PARENT	
5246085	5246112	IS_AST_PARENT	
5246078	5246085	IS_AST_PARENT	
5246116	5246117	IS_AST_PARENT	
5246116	5246118	IS_AST_PARENT	
5246115	5246116	IS_AST_PARENT	
5246114	5246115	IS_AST_PARENT	
5246113	5246114	IS_AST_PARENT	
5246078	5246113	IS_AST_PARENT	
5246077	5246078	IS_AST_PARENT	
5246076	5246077	IS_AST_PARENT	
5245989	5246076	IS_AST_PARENT	
5245974	5245989	IS_AST_PARENT	
5245971	5245974	IS_AST_PARENT	
5245918	5245971	IS_AST_PARENT	
5246120	5246121	IS_AST_PARENT	
5246119	5246120	IS_AST_PARENT	
5246125	5246126	IS_AST_PARENT	
5246128	5246129	IS_AST_PARENT	
5246128	5246130	IS_AST_PARENT	
5246127	5246128	IS_AST_PARENT	
5246127	5246131	IS_AST_PARENT	
5246125	5246127	IS_AST_PARENT	
5246124	5246125	IS_AST_PARENT	
5246123	5246124	IS_AST_PARENT	
5246133	5246134	IS_AST_PARENT	
5246133	5246135	IS_AST_PARENT	
5246132	5246133	IS_AST_PARENT	
5246123	5246132	IS_AST_PARENT	
5246122	5246123	IS_AST_PARENT	
5246140	5246141	IS_AST_PARENT	
5246140	5246142	IS_AST_PARENT	
5246139	5246140	IS_AST_PARENT	
5246139	5246143	IS_AST_PARENT	
