start	end	type	var
6763704	6763705	IS_AST_PARENT	
6763704	6763706	IS_AST_PARENT	
6763707	6763708	IS_AST_PARENT	
6763709	6763710	IS_AST_PARENT	
6763709	6763711	IS_AST_PARENT	
6763707	6763709	IS_AST_PARENT	
6763704	6763707	IS_AST_PARENT	
6763703	6763704	IS_AST_PARENT	
6763702	6763703	IS_AST_PARENT	
6763713	6763714	IS_AST_PARENT	
6763713	6763715	IS_AST_PARENT	
6763716	6763717	IS_AST_PARENT	
6763719	6763720	IS_AST_PARENT	
6763719	6763721	IS_AST_PARENT	
6763718	6763719	IS_AST_PARENT	
6763722	6763723	IS_AST_PARENT	
6763722	6763724	IS_AST_PARENT	
6763718	6763722	IS_AST_PARENT	
6763716	6763718	IS_AST_PARENT	
6763713	6763716	IS_AST_PARENT	
6763712	6763713	IS_AST_PARENT	
6763702	6763712	IS_AST_PARENT	
6763702	6763725	IS_AST_PARENT	
6763702	6763726	IS_AST_PARENT	
6763702	6763727	IS_AST_PARENT	
6763729	6763730	IS_AST_PARENT	
6763731	6763732	IS_AST_PARENT	
6763731	6763733	IS_AST_PARENT	
6763729	6763731	IS_AST_PARENT	
6763728	6763729	IS_AST_PARENT	
6763702	6763728	IS_AST_PARENT	
6763735	6763736	IS_AST_PARENT	
6763735	6763737	IS_AST_PARENT	
6763738	6763739	IS_AST_PARENT	
6763738	6763740	IS_AST_PARENT	
6763735	6763738	IS_AST_PARENT	
6763734	6763735	IS_AST_PARENT	
6763702	6763734	IS_AST_PARENT	
6763702	6763741	IS_AST_PARENT	
6763702	6763742	IS_AST_PARENT	
6763702	6763743	IS_AST_PARENT	
6763745	6763746	IS_AST_PARENT	
6763747	6763748	IS_AST_PARENT	
6763749	6763750	IS_AST_PARENT	
6763749	6763751	IS_AST_PARENT	
6763747	6763749	IS_AST_PARENT	
6763745	6763747	IS_AST_PARENT	
6763744	6763745	IS_AST_PARENT	
6763702	6763744	IS_AST_PARENT	
6763753	6763754	IS_AST_PARENT	
6763753	6763755	IS_AST_PARENT	
6763752	6763753	IS_AST_PARENT	
6763756	6763757	IS_AST_PARENT	
6763756	6763758	IS_AST_PARENT	
6763752	6763756	IS_AST_PARENT	
6763759	6763760	IS_AST_PARENT	
6763759	6763761	IS_AST_PARENT	
6763752	6763759	IS_AST_PARENT	
6763762	6763763	IS_AST_PARENT	
