start	end	type	var
5153152	5153153	IS_AST_PARENT	
5153152	5153154	IS_AST_PARENT	
5153151	5153152	IS_AST_PARENT	
5153150	5153151	IS_AST_PARENT	
5153156	5153157	IS_AST_PARENT	
5153156	5153158	IS_AST_PARENT	
5153155	5153156	IS_AST_PARENT	
5153150	5153155	IS_AST_PARENT	
5153160	5153161	IS_AST_PARENT	
5153160	5153162	IS_AST_PARENT	
5153159	5153160	IS_AST_PARENT	
5153150	5153159	IS_AST_PARENT	
5153165	5153166	IS_AST_PARENT	
5153164	5153165	IS_AST_PARENT	
5153168	5153169	IS_AST_PARENT	
5153167	5153168	IS_AST_PARENT	
5153170	5153171	IS_AST_PARENT	
5153167	5153170	IS_AST_PARENT	
5153164	5153167	IS_AST_PARENT	
5153163	5153164	IS_AST_PARENT	
5153150	5153163	IS_AST_PARENT	
5153150	5153172	IS_AST_PARENT	
5153150	5153173	IS_AST_PARENT	
5153150	5153174	IS_AST_PARENT	
5153150	5153175	IS_AST_PARENT	
5153150	5153176	IS_AST_PARENT	
5153150	5153177	IS_AST_PARENT	
5153150	5153178	IS_AST_PARENT	
5153150	5153179	IS_AST_PARENT	
5153150	5153180	IS_AST_PARENT	
5153150	5153181	IS_AST_PARENT	
5153184	5153185	IS_AST_PARENT	
5153183	5153184	IS_AST_PARENT	
5153187	5153188	IS_AST_PARENT	
5153186	5153187	IS_AST_PARENT	
5153183	5153186	IS_AST_PARENT	
5153182	5153183	IS_AST_PARENT	
5153150	5153182	IS_AST_PARENT	
5153190	5153191	IS_AST_PARENT	
5153193	5153194	IS_AST_PARENT	
5153192	5153193	IS_AST_PARENT	
5153197	5153198	IS_AST_PARENT	
5153197	5153199	IS_AST_PARENT	
5153196	5153197	IS_AST_PARENT	
5153195	5153196	IS_AST_PARENT	
5153200	5153201	IS_AST_PARENT	
5153195	5153200	IS_AST_PARENT	
5153202	5153203	IS_AST_PARENT	
5153195	5153202	IS_AST_PARENT	
5153192	5153195	IS_AST_PARENT	
5153190	5153192	IS_AST_PARENT	
5153189	5153190	IS_AST_PARENT	
5153150	5153189	IS_AST_PARENT	
5153206	5153207	IS_AST_PARENT	
5153208	5153209	IS_AST_PARENT	
5153208	5153210	IS_AST_PARENT	
5153206	5153208	IS_AST_PARENT	
5153205	5153206	IS_AST_PARENT	
5153204	5153205	IS_AST_PARENT	
5153212	5153213	IS_AST_PARENT	
5153214	5153215	IS_AST_PARENT	
5153214	5153216	IS_AST_PARENT	
5153212	5153214	IS_AST_PARENT	
5153211	5153212	IS_AST_PARENT	
5153204	5153211	IS_AST_PARENT	
5153150	5153204	IS_AST_PARENT	
5153217	5153218	IS_AST_PARENT	
5153150	5153217	IS_AST_PARENT	
5153149	5153150	IS_AST_PARENT	
5153149	5153219	IS_AST_PARENT	
5153149	5153220	IS_AST_PARENT	
5153222	5153223	IS_AST_PARENT	
5153222	5153224	IS_AST_PARENT	
5153221	5153222	IS_AST_PARENT	
5153225	5153226	IS_AST_PARENT	
5153225	5153227	IS_AST_PARENT	
5153221	5153225	IS_AST_PARENT	
