command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5153147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_vm_ioctl_0.c								
ANR	5153148	Function	kvm_vm_ioctl	1:0:0:273							
ANR	5153149	FunctionDef	"kvm_vm_ioctl (KVMState * s , int type)"		5153148	0					
ANR	5153150	CompoundStatement		3:0:46:273	5153148	0					
ANR	5153151	IdentifierDeclStatement	int ret ;	5:4:53:60	5153148	0	True				
ANR	5153152	IdentifierDecl	ret		5153148	0					
ANR	5153153	IdentifierDeclType	int		5153148	0					
ANR	5153154	Identifier	ret		5153148	1					
ANR	5153155	IdentifierDeclStatement	void * arg ;	7:4:67:76	5153148	1	True				
ANR	5153156	IdentifierDecl	* arg		5153148	0					
ANR	5153157	IdentifierDeclType	void *		5153148	0					
ANR	5153158	Identifier	arg		5153148	1					
ANR	5153159	IdentifierDeclStatement	va_list ap ;	9:4:83:93	5153148	2	True				
ANR	5153160	IdentifierDecl	ap		5153148	0					
ANR	5153161	IdentifierDeclType	va_list		5153148	0					
ANR	5153162	Identifier	ap		5153148	1					
ANR	5153163	ExpressionStatement	"va_start ( ap , type )"	13:4:102:120	5153148	3	True				
ANR	5153164	CallExpression	"va_start ( ap , type )"		5153148	0					
ANR	5153165	Callee	va_start		5153148	0					
ANR	5153166	Identifier	va_start		5153148	0					
ANR	5153167	ArgumentList	ap		5153148	1					
ANR	5153168	Argument	ap		5153148	0					
ANR	5153169	Identifier	ap		5153148	0					
ANR	5153170	Argument	type		5153148	1					
ANR	5153171	Identifier	type		5153148	0					
ANR	5153172	Statement	arg	15:4:127:129	5153148	4	True				
ANR	5153173	Statement	=	15:8:131:131	5153148	5	True				
ANR	5153174	Statement	va_arg	15:10:133:138	5153148	6	True				
ANR	5153175	Statement	(	15:16:139:139	5153148	7	True				
ANR	5153176	Statement	ap	15:17:140:141	5153148	8	True				
ANR	5153177	Statement	","	15:19:142:142	5153148	9	True				
ANR	5153178	Statement	void	15:21:144:147	5153148	10	True				
ANR	5153179	Statement	*	15:26:149:149	5153148	11	True				
ANR	5153180	Statement	)	15:27:150:150	5153148	12	True				
ANR	5153181	ExpressionStatement		15:28:151:151	5153148	13	True				
ANR	5153182	ExpressionStatement	va_end ( ap )	17:4:158:168	5153148	14	True				
ANR	5153183	CallExpression	va_end ( ap )		5153148	0					
ANR	5153184	Callee	va_end		5153148	0					
ANR	5153185	Identifier	va_end		5153148	0					
ANR	5153186	ArgumentList	ap		5153148	1					
ANR	5153187	Argument	ap		5153148	0					
ANR	5153188	Identifier	ap		5153148	0					
ANR	5153189	ExpressionStatement	"ret = ioctl ( s -> vmfd , type , arg )"	21:4:177:208	5153148	15	True				
ANR	5153190	AssignmentExpression	"ret = ioctl ( s -> vmfd , type , arg )"		5153148	0		=			
ANR	5153191	Identifier	ret		5153148	0					
ANR	5153192	CallExpression	"ioctl ( s -> vmfd , type , arg )"		5153148	1					
ANR	5153193	Callee	ioctl		5153148	0					
ANR	5153194	Identifier	ioctl		5153148	0					
ANR	5153195	ArgumentList	s -> vmfd		5153148	1					
ANR	5153196	Argument	s -> vmfd		5153148	0					
ANR	5153197	PtrMemberAccess	s -> vmfd		5153148	0					
ANR	5153198	Identifier	s		5153148	0					
ANR	5153199	Identifier	vmfd		5153148	1					
ANR	5153200	Argument	type		5153148	1					
ANR	5153201	Identifier	type		5153148	0					
ANR	5153202	Argument	arg		5153148	2					
ANR	5153203	Identifier	arg		5153148	0					
ANR	5153204	IfStatement	if ( ret == - 1 )		5153148	16					
ANR	5153205	Condition	ret == - 1	23:8:219:227	5153148	0	True				
ANR	5153206	EqualityExpression	ret == - 1		5153148	0		==			
ANR	5153207	Identifier	ret		5153148	0					
ANR	5153208	UnaryOperationExpression	- 1		5153148	1					
ANR	5153209	UnaryOperator	-		5153148	0					
ANR	5153210	PrimaryExpression	1		5153148	1					
ANR	5153211	ExpressionStatement	ret = - errno	25:8:239:251	5153148	1	True				
ANR	5153212	AssignmentExpression	ret = - errno		5153148	0		=			
ANR	5153213	Identifier	ret		5153148	0					
ANR	5153214	UnaryOperationExpression	- errno		5153148	1					
ANR	5153215	UnaryOperator	-		5153148	0					
ANR	5153216	Identifier	errno		5153148	1					
ANR	5153217	ReturnStatement	return ret ;	29:4:260:270	5153148	17	True				
ANR	5153218	Identifier	ret		5153148	0					
ANR	5153219	ReturnType	int		5153148	1					
ANR	5153220	Identifier	kvm_vm_ioctl		5153148	2					
ANR	5153221	ParameterList	"KVMState * s , int type"		5153148	3					
ANR	5153222	Parameter	KVMState * s	1:17:17:27	5153148	0	True				
ANR	5153223	ParameterType	KVMState *		5153148	0					
ANR	5153224	Identifier	s		5153148	1					
ANR	5153225	Parameter	int type	1:30:30:37	5153148	1	True				
ANR	5153226	ParameterType	int		5153148	0					
ANR	5153227	Identifier	type		5153148	1					
ANR	5153228	CFGEntryNode	ENTRY		5153148		True				
ANR	5153229	CFGExitNode	EXIT		5153148		True				
ANR	5153230	Symbol	ret		5153148						
ANR	5153231	Symbol	errno		5153148						
ANR	5153232	Symbol	s		5153148						
ANR	5153233	Symbol	s -> vmfd		5153148						
ANR	5153234	Symbol	arg		5153148						
ANR	5153235	Symbol	type		5153148						
ANR	5153236	Symbol	* s		5153148						
ANR	5153237	Symbol	ioctl		5153148						
ANR	5153238	Symbol	ap		5153148						
