start	end	type	var
9048055	9048056	IS_AST_PARENT	
9048055	9048057	IS_AST_PARENT	
9048058	9048059	IS_AST_PARENT	
9048060	9048061	IS_AST_PARENT	
9048063	9048064	IS_AST_PARENT	
9048062	9048063	IS_AST_PARENT	
9048067	9048068	IS_AST_PARENT	
9048069	9048070	IS_AST_PARENT	
9048069	9048071	IS_AST_PARENT	
9048067	9048069	IS_AST_PARENT	
9048066	9048067	IS_AST_PARENT	
9048065	9048066	IS_AST_PARENT	
9048062	9048065	IS_AST_PARENT	
9048060	9048062	IS_AST_PARENT	
9048058	9048060	IS_AST_PARENT	
9048055	9048058	IS_AST_PARENT	
9048054	9048055	IS_AST_PARENT	
9048053	9048054	IS_AST_PARENT	
9048073	9048074	IS_AST_PARENT	
9048073	9048075	IS_AST_PARENT	
9048072	9048073	IS_AST_PARENT	
9048076	9048077	IS_AST_PARENT	
9048076	9048078	IS_AST_PARENT	
9048072	9048076	IS_AST_PARENT	
9048079	9048080	IS_AST_PARENT	
9048079	9048081	IS_AST_PARENT	
9048072	9048079	IS_AST_PARENT	
9048053	9048072	IS_AST_PARENT	
9048083	9048084	IS_AST_PARENT	
9048083	9048085	IS_AST_PARENT	
9048082	9048083	IS_AST_PARENT	
9048053	9048082	IS_AST_PARENT	
9048087	9048088	IS_AST_PARENT	
9048090	9048091	IS_AST_PARENT	
9048089	9048090	IS_AST_PARENT	
9048093	9048094	IS_AST_PARENT	
9048092	9048093	IS_AST_PARENT	
9048095	9048096	IS_AST_PARENT	
9048092	9048095	IS_AST_PARENT	
9048089	9048092	IS_AST_PARENT	
9048087	9048089	IS_AST_PARENT	
9048086	9048087	IS_AST_PARENT	
9048053	9048086	IS_AST_PARENT	
9048099	9048100	IS_AST_PARENT	
9048099	9048101	IS_AST_PARENT	
9048098	9048099	IS_AST_PARENT	
9048097	9048098	IS_AST_PARENT	
9048103	9048104	IS_AST_PARENT	
9048102	9048103	IS_AST_PARENT	
9048097	9048102	IS_AST_PARENT	
9048053	9048097	IS_AST_PARENT	
9048106	9048107	IS_AST_PARENT	
9048109	9048110	IS_AST_PARENT	
9048108	9048109	IS_AST_PARENT	
9048112	9048113	IS_AST_PARENT	
9048111	9048112	IS_AST_PARENT	
9048108	9048111	IS_AST_PARENT	
9048106	9048108	IS_AST_PARENT	
9048105	9048106	IS_AST_PARENT	
9048053	9048105	IS_AST_PARENT	
9048116	9048117	IS_AST_PARENT	
9048116	9048118	IS_AST_PARENT	
9048115	9048116	IS_AST_PARENT	
9048114	9048115	IS_AST_PARENT	
9048121	9048122	IS_AST_PARENT	
9048121	9048123	IS_AST_PARENT	
9048120	9048121	IS_AST_PARENT	
9048119	9048120	IS_AST_PARENT	
9048114	9048119	IS_AST_PARENT	
9048053	9048114	IS_AST_PARENT	
9048125	9048126	IS_AST_PARENT	
9048128	9048129	IS_AST_PARENT	
9048127	9048128	IS_AST_PARENT	
9048131	9048132	IS_AST_PARENT	
9048130	9048131	IS_AST_PARENT	
9048133	9048134	IS_AST_PARENT	
9048130	9048133	IS_AST_PARENT	
9048135	9048136	IS_AST_PARENT	
9048130	9048135	IS_AST_PARENT	
9048127	9048130	IS_AST_PARENT	
9048125	9048127	IS_AST_PARENT	
9048124	9048125	IS_AST_PARENT	
9048053	9048124	IS_AST_PARENT	
9048139	9048140	IS_AST_PARENT	
9048138	9048139	IS_AST_PARENT	
9048142	9048143	IS_AST_PARENT	
9048141	9048142	IS_AST_PARENT	
9048138	9048141	IS_AST_PARENT	
9048137	9048138	IS_AST_PARENT	
9048053	9048137	IS_AST_PARENT	
9048146	9048147	IS_AST_PARENT	
9048146	9048148	IS_AST_PARENT	
9048145	9048146	IS_AST_PARENT	
9048144	9048145	IS_AST_PARENT	
9048150	9048151	IS_AST_PARENT	
9048149	9048150	IS_AST_PARENT	
9048144	9048149	IS_AST_PARENT	
9048053	9048144	IS_AST_PARENT	
9048153	9048154	IS_AST_PARENT	
9048156	9048157	IS_AST_PARENT	
9048155	9048156	IS_AST_PARENT	
9048159	9048160	IS_AST_PARENT	
9048158	9048159	IS_AST_PARENT	
9048161	9048162	IS_AST_PARENT	
9048158	9048161	IS_AST_PARENT	
9048163	9048164	IS_AST_PARENT	
9048158	9048163	IS_AST_PARENT	
9048166	9048167	IS_AST_PARENT	
9048166	9048168	IS_AST_PARENT	
9048165	9048166	IS_AST_PARENT	
9048158	9048165	IS_AST_PARENT	
9048155	9048158	IS_AST_PARENT	
9048153	9048155	IS_AST_PARENT	
9048152	9048153	IS_AST_PARENT	
9048053	9048152	IS_AST_PARENT	
9048171	9048172	IS_AST_PARENT	
9048171	9048173	IS_AST_PARENT	
9048170	9048171	IS_AST_PARENT	
9048169	9048170	IS_AST_PARENT	
9048175	9048176	IS_AST_PARENT	
9048174	9048175	IS_AST_PARENT	
9048169	9048174	IS_AST_PARENT	
9048053	9048169	IS_AST_PARENT	
9048179	9048180	IS_AST_PARENT	
9048179	9048181	IS_AST_PARENT	
9048178	9048179	IS_AST_PARENT	
9048177	9048178	IS_AST_PARENT	
9048184	9048185	IS_AST_PARENT	
9048187	9048188	IS_AST_PARENT	
9048186	9048187	IS_AST_PARENT	
9048190	9048191	IS_AST_PARENT	
9048189	9048190	IS_AST_PARENT	
9048192	9048193	IS_AST_PARENT	
9048189	9048192	IS_AST_PARENT	
9048194	9048195	IS_AST_PARENT	
9048189	9048194	IS_AST_PARENT	
9048197	9048198	IS_AST_PARENT	
