start	end	type	var
9463439	9463440	IS_AST_PARENT	
9463439	9463441	IS_AST_PARENT	
9463438	9463439	IS_AST_PARENT	
9463442	9463443	IS_AST_PARENT	
9463442	9463444	IS_AST_PARENT	
9463438	9463442	IS_AST_PARENT	
9463437	9463438	IS_AST_PARENT	
9463446	9463447	IS_AST_PARENT	
9463446	9463448	IS_AST_PARENT	
9463449	9463450	IS_AST_PARENT	
9463449	9463451	IS_AST_PARENT	
9463446	9463449	IS_AST_PARENT	
9463445	9463446	IS_AST_PARENT	
9463452	9463453	IS_AST_PARENT	
9463452	9463454	IS_AST_PARENT	
9463455	9463456	IS_AST_PARENT	
9463455	9463457	IS_AST_PARENT	
9463452	9463455	IS_AST_PARENT	
9463445	9463452	IS_AST_PARENT	
9463437	9463445	IS_AST_PARENT	
9463459	9463460	IS_AST_PARENT	
9463459	9463461	IS_AST_PARENT	
9463458	9463459	IS_AST_PARENT	
9463462	9463463	IS_AST_PARENT	
9463462	9463464	IS_AST_PARENT	
9463458	9463462	IS_AST_PARENT	
9463437	9463458	IS_AST_PARENT	
9463466	9463467	IS_AST_PARENT	
9463466	9463468	IS_AST_PARENT	
9463465	9463466	IS_AST_PARENT	
9463437	9463465	IS_AST_PARENT	
9463470	9463471	IS_AST_PARENT	
9463470	9463472	IS_AST_PARENT	
9463469	9463470	IS_AST_PARENT	
9463437	9463469	IS_AST_PARENT	
9463474	9463475	IS_AST_PARENT	
9463474	9463476	IS_AST_PARENT	
9463477	9463478	IS_AST_PARENT	
9463477	9463479	IS_AST_PARENT	
9463474	9463477	IS_AST_PARENT	
9463473	9463474	IS_AST_PARENT	
9463437	9463473	IS_AST_PARENT	
9463481	9463482	IS_AST_PARENT	
9463481	9463483	IS_AST_PARENT	
9463480	9463481	IS_AST_PARENT	
9463437	9463480	IS_AST_PARENT	
9463485	9463486	IS_AST_PARENT	
9463485	9463487	IS_AST_PARENT	
9463488	9463489	IS_AST_PARENT	
9463488	9463490	IS_AST_PARENT	
9463485	9463488	IS_AST_PARENT	
9463484	9463485	IS_AST_PARENT	
9463437	9463484	IS_AST_PARENT	
9463492	9463493	IS_AST_PARENT	
9463492	9463494	IS_AST_PARENT	
9463491	9463492	IS_AST_PARENT	
9463437	9463491	IS_AST_PARENT	
9463498	9463499	IS_AST_PARENT	
9463501	9463502	IS_AST_PARENT	
9463500	9463501	IS_AST_PARENT	
9463504	9463505	IS_AST_PARENT	
9463503	9463504	IS_AST_PARENT	
9463506	9463507	IS_AST_PARENT	
9463503	9463506	IS_AST_PARENT	
9463508	9463509	IS_AST_PARENT	
9463503	9463508	IS_AST_PARENT	
9463500	9463503	IS_AST_PARENT	
9463498	9463500	IS_AST_PARENT	
9463497	9463498	IS_AST_PARENT	
9463497	9463510	IS_AST_PARENT	
9463496	9463497	IS_AST_PARENT	
9463495	9463496	IS_AST_PARENT	
9463513	9463514	IS_AST_PARENT	
9463512	9463513	IS_AST_PARENT	
9463515	9463516	IS_AST_PARENT	
9463518	9463519	IS_AST_PARENT	
9463518	9463520	IS_AST_PARENT	
9463517	9463518	IS_AST_PARENT	
9463515	9463517	IS_AST_PARENT	
9463515	9463521	IS_AST_PARENT	
9463515	9463522	IS_AST_PARENT	
9463524	9463525	IS_AST_PARENT	
9463524	9463526	IS_AST_PARENT	
9463523	9463524	IS_AST_PARENT	
9463515	9463523	IS_AST_PARENT	
9463515	9463527	IS_AST_PARENT	
9463515	9463528	IS_AST_PARENT	
9463530	9463531	IS_AST_PARENT	
9463533	9463534	IS_AST_PARENT	
9463532	9463533	IS_AST_PARENT	
9463536	9463537	IS_AST_PARENT	
9463535	9463536	IS_AST_PARENT	
9463532	9463535	IS_AST_PARENT	
9463530	9463532	IS_AST_PARENT	
9463529	9463530	IS_AST_PARENT	
9463515	9463529	IS_AST_PARENT	
9463540	9463541	IS_AST_PARENT	
9463540	9463542	IS_AST_PARENT	
9463539	9463540	IS_AST_PARENT	
9463538	9463539	IS_AST_PARENT	
9463544	9463545	IS_AST_PARENT	
9463543	9463544	IS_AST_PARENT	
9463538	9463543	IS_AST_PARENT	
9463515	9463538	IS_AST_PARENT	
9463515	9463546	IS_AST_PARENT	
9463547	9463548	IS_AST_PARENT	
9463515	9463547	IS_AST_PARENT	
9463551	9463552	IS_AST_PARENT	
9463550	9463551	IS_AST_PARENT	
9463555	9463556	IS_AST_PARENT	
9463555	9463557	IS_AST_PARENT	
9463554	9463555	IS_AST_PARENT	
9463553	9463554	IS_AST_PARENT	
9463550	9463553	IS_AST_PARENT	
9463549	9463550	IS_AST_PARENT	
9463515	9463549	IS_AST_PARENT	
9463512	9463515	IS_AST_PARENT	
9463511	9463512	IS_AST_PARENT	
9463495	9463511	IS_AST_PARENT	
9463437	9463495	IS_AST_PARENT	
9463560	9463561	IS_AST_PARENT	
9463562	9463563	IS_AST_PARENT	
9463562	9463564	IS_AST_PARENT	
9463560	9463562	IS_AST_PARENT	
9463559	9463560	IS_AST_PARENT	
9463558	9463559	IS_AST_PARENT	
9463568	9463569	IS_AST_PARENT	
9463567	9463568	IS_AST_PARENT	
9463572	9463573	IS_AST_PARENT	
9463572	9463574	IS_AST_PARENT	
9463571	9463572	IS_AST_PARENT	
9463570	9463571	IS_AST_PARENT	
9463567	9463570	IS_AST_PARENT	
9463566	9463567	IS_AST_PARENT	
9463565	9463566	IS_AST_PARENT	
9463558	9463565	IS_AST_PARENT	
9463437	9463558	IS_AST_PARENT	
9463576	9463577	IS_AST_PARENT	
9463579	9463580	IS_AST_PARENT	
9463578	9463579	IS_AST_PARENT	
9463583	9463584	IS_AST_PARENT	
9463583	9463585	IS_AST_PARENT	
9463582	9463583	IS_AST_PARENT	
9463581	9463582	IS_AST_PARENT	
9463578	9463581	IS_AST_PARENT	
9463576	9463578	IS_AST_PARENT	
9463575	9463576	IS_AST_PARENT	
9463437	9463575	IS_AST_PARENT	
9463588	9463589	IS_AST_PARENT	
9463588	9463590	IS_AST_PARENT	
9463587	9463588	IS_AST_PARENT	
9463586	9463587	IS_AST_PARENT	
9463594	9463595	IS_AST_PARENT	
9463593	9463594	IS_AST_PARENT	
9463597	9463598	IS_AST_PARENT	
9463596	9463597	IS_AST_PARENT	
9463600	9463601	IS_AST_PARENT	
9463600	9463602	IS_AST_PARENT	
9463599	9463600	IS_AST_PARENT	
9463596	9463599	IS_AST_PARENT	
9463593	9463596	IS_AST_PARENT	
9463592	9463593	IS_AST_PARENT	
9463591	9463592	IS_AST_PARENT	
9463603	9463604	IS_AST_PARENT	
9463591	9463603	IS_AST_PARENT	
9463586	9463591	IS_AST_PARENT	
9463437	9463586	IS_AST_PARENT	
9463606	9463607	IS_AST_PARENT	
9463606	9463608	IS_AST_PARENT	
9463605	9463606	IS_AST_PARENT	
9463437	9463605	IS_AST_PARENT	
9463611	9463612	IS_AST_PARENT	
9463611	9463613	IS_AST_PARENT	
9463610	9463611	IS_AST_PARENT	
9463609	9463610	IS_AST_PARENT	
9463614	9463615	IS_AST_PARENT	
9463614	9463616	IS_AST_PARENT	
9463614	9463617	IS_AST_PARENT	
9463614	9463618	IS_AST_PARENT	
9463614	9463619	IS_AST_PARENT	
9463614	9463620	IS_AST_PARENT	
9463614	9463621	IS_AST_PARENT	
9463614	9463622	IS_AST_PARENT	
9463614	9463623	IS_AST_PARENT	
9463624	9463625	IS_AST_PARENT	
9463614	9463624	IS_AST_PARENT	
9463609	9463614	IS_AST_PARENT	
9463437	9463609	IS_AST_PARENT	
9463627	9463628	IS_AST_PARENT	
9463629	9463630	IS_AST_PARENT	
9463629	9463631	IS_AST_PARENT	
9463627	9463629	IS_AST_PARENT	
9463626	9463627	IS_AST_PARENT	
9463437	9463626	IS_AST_PARENT	
9463633	9463634	IS_AST_PARENT	
9463636	9463637	IS_AST_PARENT	
9463635	9463636	IS_AST_PARENT	
9463640	9463641	IS_AST_PARENT	
9463640	9463642	IS_AST_PARENT	
9463639	9463640	IS_AST_PARENT	
9463638	9463639	IS_AST_PARENT	
9463644	9463645	IS_AST_PARENT	
9463646	9463647	IS_AST_PARENT	
9463646	9463648	IS_AST_PARENT	
9463644	9463646	IS_AST_PARENT	
9463643	9463644	IS_AST_PARENT	
9463638	9463643	IS_AST_PARENT	
9463649	9463650	IS_AST_PARENT	
9463638	9463649	IS_AST_PARENT	
9463651	9463652	IS_AST_PARENT	
9463638	9463651	IS_AST_PARENT	
9463635	9463638	IS_AST_PARENT	
9463633	9463635	IS_AST_PARENT	
9463632	9463633	IS_AST_PARENT	
9463437	9463632	IS_AST_PARENT	
9463655	9463656	IS_AST_PARENT	
9463655	9463657	IS_AST_PARENT	
9463654	9463655	IS_AST_PARENT	
9463653	9463654	IS_AST_PARENT	
9463659	9463660	IS_AST_PARENT	
9463658	9463659	IS_AST_PARENT	
9463653	9463658	IS_AST_PARENT	
9463437	9463653	IS_AST_PARENT	
9463663	9463664	IS_AST_PARENT	
9463662	9463663	IS_AST_PARENT	
9463667	9463668	IS_AST_PARENT	
9463667	9463669	IS_AST_PARENT	
9463666	9463667	IS_AST_PARENT	
9463665	9463666	IS_AST_PARENT	
9463670	9463671	IS_AST_PARENT	
9463665	9463670	IS_AST_PARENT	
9463662	9463665	IS_AST_PARENT	
9463661	9463662	IS_AST_PARENT	
9463437	9463661	IS_AST_PARENT	
9463673	9463674	IS_AST_PARENT	
9463676	9463677	IS_AST_PARENT	
9463675	9463676	IS_AST_PARENT	
9463680	9463681	IS_AST_PARENT	
9463680	9463682	IS_AST_PARENT	
9463679	9463680	IS_AST_PARENT	
9463678	9463679	IS_AST_PARENT	
9463683	9463684	IS_AST_PARENT	
9463678	9463683	IS_AST_PARENT	
9463686	9463687	IS_AST_PARENT	
9463686	9463688	IS_AST_PARENT	
9463685	9463686	IS_AST_PARENT	
9463678	9463685	IS_AST_PARENT	
9463675	9463678	IS_AST_PARENT	
9463673	9463675	IS_AST_PARENT	
9463672	9463673	IS_AST_PARENT	
9463437	9463672	IS_AST_PARENT	
9463691	9463692	IS_AST_PARENT	
9463690	9463691	IS_AST_PARENT	
9463695	9463696	IS_AST_PARENT	
9463695	9463697	IS_AST_PARENT	
9463694	9463695	IS_AST_PARENT	
9463693	9463694	IS_AST_PARENT	
9463698	9463699	IS_AST_PARENT	
9463693	9463698	IS_AST_PARENT	
9463690	9463693	IS_AST_PARENT	
9463689	9463690	IS_AST_PARENT	
9463437	9463689	IS_AST_PARENT	
9463702	9463703	IS_AST_PARENT	
9463702	9463704	IS_AST_PARENT	
9463701	9463702	IS_AST_PARENT	
9463700	9463701	IS_AST_PARENT	
9463708	9463709	IS_AST_PARENT	
