start	end	type	var
8766082	8766083	IS_AST_PARENT	
8766081	8766082	IS_AST_PARENT	
8766086	8766087	IS_AST_PARENT	
8766086	8766088	IS_AST_PARENT	
8766085	8766086	IS_AST_PARENT	
8766084	8766085	IS_AST_PARENT	
8766090	8766091	IS_AST_PARENT	
8766090	8766092	IS_AST_PARENT	
8766089	8766090	IS_AST_PARENT	
8766084	8766089	IS_AST_PARENT	
8766081	8766084	IS_AST_PARENT	
8766080	8766081	IS_AST_PARENT	
8766079	8766080	IS_AST_PARENT	
8766095	8766096	IS_AST_PARENT	
8766095	8766097	IS_AST_PARENT	
8766094	8766095	IS_AST_PARENT	
8766099	8766100	IS_AST_PARENT	
8766099	8766101	IS_AST_PARENT	
8766098	8766099	IS_AST_PARENT	
8766098	8766102	IS_AST_PARENT	
8766094	8766098	IS_AST_PARENT	
8766093	8766094	IS_AST_PARENT	
8766079	8766093	IS_AST_PARENT	
8766105	8766106	IS_AST_PARENT	
8766105	8766107	IS_AST_PARENT	
8766104	8766105	IS_AST_PARENT	
8766108	8766109	IS_AST_PARENT	
8766108	8766110	IS_AST_PARENT	
8766104	8766108	IS_AST_PARENT	
8766103	8766104	IS_AST_PARENT	
8766079	8766103	IS_AST_PARENT	
8766078	8766079	IS_AST_PARENT	
8766078	8766111	IS_AST_PARENT	
8766078	8766112	IS_AST_PARENT	
8766114	8766115	IS_AST_PARENT	
8766114	8766116	IS_AST_PARENT	
8766113	8766114	IS_AST_PARENT	
8766117	8766118	IS_AST_PARENT	
8766117	8766119	IS_AST_PARENT	
8766113	8766117	IS_AST_PARENT	
8766120	8766121	IS_AST_PARENT	
8766120	8766122	IS_AST_PARENT	
8766113	8766120	IS_AST_PARENT	
8766078	8766113	IS_AST_PARENT	
8766123	8766114	FLOWS_TO	
8766114	8766117	FLOWS_TO	
8766117	8766120	FLOWS_TO	
8766120	8766080	FLOWS_TO	
8766080	8766093	FLOWS_TO	
8766093	8766103	FLOWS_TO	
8766103	8766124	FLOWS_TO	
8766093	8766125	DEF	
8766094	8766125	DEF	
8766093	8766126	USE	
8766094	8766126	USE	
8766093	8766127	USE	
8766098	8766127	USE	
8766120	8766128	DEF	
8766103	8766128	USE	
8766104	8766128	USE	
8766080	8766129	USE	
8766085	8766129	USE	
8766114	8766130	DEF	
8766080	8766130	USE	
8766090	8766130	USE	
8766093	8766130	USE	
8766099	8766130	USE	
8766117	8766131	DEF	
8766080	8766131	USE	
8766086	8766131	USE	
8766093	8766131	USE	
8766095	8766131	USE	
8766103	8766131	USE	
8766105	8766131	USE	
8766080	8766132	USE	
8766089	8766132	USE	
8766093	8766133	USE	
8766094	8766133	USE	
8766093	8766134	USE	
8766094	8766134	USE	
8766080	8766135	USE	
8766089	8766135	USE	
8766093	8766135	USE	
8766098	8766135	USE	
8766103	8766136	DEF	
8766104	8766136	DEF	
8766080	8766137	USE	
8766085	8766137	USE	
8766093	8766137	DEF	
8766094	8766137	DEF	
8766103	8766137	DEF	
8766104	8766137	DEF	
8766114	8766080	REACHES	node
8766117	8766080	REACHES	entry
8766114	8766093	REACHES	node
8766117	8766093	REACHES	entry
8766117	8766103	REACHES	entry
8766120	8766103	REACHES	off
8766103	8766124	REACHES	* entry
8766123	8766114	CONTROLS	
8766123	8766117	CONTROLS	
8766123	8766120	CONTROLS	
8766123	8766080	CONTROLS	
8766123	8766093	CONTROLS	
8766123	8766103	CONTROLS	
8766123	8766114	DOM	
8766120	8766080	DOM	
8766123	8766123	DOM	
8766117	8766120	DOM	
8766080	8766093	DOM	
8766103	8766124	DOM	
8766114	8766117	DOM	
8766093	8766103	DOM	
8766117	8766114	POST_DOM	
8766093	8766080	POST_DOM	
8766114	8766123	POST_DOM	
8766080	8766120	POST_DOM	
8766124	8766124	POST_DOM	
8766103	8766093	POST_DOM	
8766124	8766103	POST_DOM	
8766120	8766117	POST_DOM	
8766077	8766078	IS_FUNCTION_OF_AST	
8766077	8766123	IS_FUNCTION_OF_CFG	
8766076	8766077	IS_FILE_OF	
