start	end	type	var
7312874	7312875	IS_AST_PARENT	
7312874	7312876	IS_AST_PARENT	
7312873	7312874	IS_AST_PARENT	
7312873	7312877	IS_AST_PARENT	
7312872	7312873	IS_AST_PARENT	
7312872	7312878	IS_AST_PARENT	
7312871	7312872	IS_AST_PARENT	
7312882	7312883	IS_AST_PARENT	
7312882	7312884	IS_AST_PARENT	
7312881	7312882	IS_AST_PARENT	
7312881	7312885	IS_AST_PARENT	
7312880	7312881	IS_AST_PARENT	
7312880	7312886	IS_AST_PARENT	
7312879	7312880	IS_AST_PARENT	
7312890	7312891	IS_AST_PARENT	
7312889	7312890	IS_AST_PARENT	
7312893	7312894	IS_AST_PARENT	
7312892	7312893	IS_AST_PARENT	
7312889	7312892	IS_AST_PARENT	
7312888	7312889	IS_AST_PARENT	
7312896	7312897	IS_AST_PARENT	
7312896	7312898	IS_AST_PARENT	
7312895	7312896	IS_AST_PARENT	
7312895	7312899	IS_AST_PARENT	
7312888	7312895	IS_AST_PARENT	
7312887	7312888	IS_AST_PARENT	
7312900	7312901	IS_AST_PARENT	
7312903	7312904	IS_AST_PARENT	
7312902	7312903	IS_AST_PARENT	
7312908	7312909	IS_AST_PARENT	
7312908	7312910	IS_AST_PARENT	
7312907	7312908	IS_AST_PARENT	
7312907	7312911	IS_AST_PARENT	
7312906	7312907	IS_AST_PARENT	
7312905	7312906	IS_AST_PARENT	
7312912	7312913	IS_AST_PARENT	
7312905	7312912	IS_AST_PARENT	
7312916	7312917	IS_AST_PARENT	
7312915	7312916	IS_AST_PARENT	
7312919	7312920	IS_AST_PARENT	
7312918	7312919	IS_AST_PARENT	
7312915	7312918	IS_AST_PARENT	
7312914	7312915	IS_AST_PARENT	
7312905	7312914	IS_AST_PARENT	
7312902	7312905	IS_AST_PARENT	
7312900	7312902	IS_AST_PARENT	
7312887	7312900	IS_AST_PARENT	
7312879	7312887	IS_AST_PARENT	
7312871	7312879	IS_AST_PARENT	
7312870	7312871	IS_AST_PARENT	
7312869	7312870	IS_AST_PARENT	
7312921	7312922	IS_AST_PARENT	
7312869	7312921	IS_AST_PARENT	
7312868	7312869	IS_AST_PARENT	
7312923	7312924	IS_AST_PARENT	
7312868	7312923	IS_AST_PARENT	
7312867	7312868	IS_AST_PARENT	
7312867	7312925	IS_AST_PARENT	
7312867	7312926	IS_AST_PARENT	
7312928	7312929	IS_AST_PARENT	
7312928	7312930	IS_AST_PARENT	
7312927	7312928	IS_AST_PARENT	
7312867	7312927	IS_AST_PARENT	
7312931	7312928	FLOWS_TO	
7312928	7312870	FLOWS_TO	
7312870	7312921	FLOWS_TO	
7312870	7312923	FLOWS_TO	
7312921	7312932	FLOWS_TO	
7312923	7312932	FLOWS_TO	
7312870	7312933	USE	
7312906	7312933	USE	
7312873	7312933	USE	
7312881	7312933	USE	
7312870	7312934	USE	
7312914	7312934	USE	
7312870	7312935	USE	
7312870	7312936	USE	
7312870	7312937	USE	
7312928	7312938	DEF	
7312870	7312938	USE	
7312896	7312938	USE	
7312874	7312938	USE	
7312908	7312938	USE	
7312882	7312938	USE	
7312870	7312939	USE	
7312893	7312939	USE	
7312912	7312939	USE	
7312919	7312939	USE	
7312870	7312940	USE	
7312873	7312940	USE	
7312881	7312940	USE	
7312906	7312940	USE	
7312921	7312941	USE	
7312870	7312942	USE	
7312928	7312870	REACHES	pd
7312931	7312928	CONTROLS	
7312931	7312870	CONTROLS	
7312870	7312921	CONTROLS	
7312870	7312923	CONTROLS	
7312931	7312928	DOM	
7312870	7312921	DOM	
7312870	7312923	DOM	
7312870	7312932	DOM	
7312928	7312870	DOM	
7312931	7312931	DOM	
7312932	7312921	POST_DOM	
7312870	7312928	POST_DOM	
7312932	7312923	POST_DOM	
7312932	7312932	POST_DOM	
7312932	7312870	POST_DOM	
7312928	7312931	POST_DOM	
7312866	7312867	IS_FUNCTION_OF_AST	
7312866	7312931	IS_FUNCTION_OF_CFG	
7312865	7312866	IS_FILE_OF	
