command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7312865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_probe_1.c								
ANR	7312866	Function	read_probe	1:0:0:234							
ANR	7312867	FunctionDef	read_probe (AVProbeData * pd)		7312866	0					
ANR	7312868	CompoundStatement		3:0:40:234	7312866	0					
ANR	7312869	IfStatement	"if ( pd -> buf [ 0 ] == 'J' && pd -> buf [ 1 ] == 'V' && strlen ( MAGIC ) <= pd -> buf_size - 4 && ! memcmp ( pd -> buf + 4 , MAGIC , strlen ( MAGIC ) ) )"		7312866	0					
ANR	7312870	Condition	"pd -> buf [ 0 ] == 'J' && pd -> buf [ 1 ] == 'V' && strlen ( MAGIC ) <= pd -> buf_size - 4 && ! memcmp ( pd -> buf + 4 , MAGIC , strlen ( MAGIC ) )"	5:8:51:180	7312866	0	True				
ANR	7312871	AndExpression	"pd -> buf [ 0 ] == 'J' && pd -> buf [ 1 ] == 'V' && strlen ( MAGIC ) <= pd -> buf_size - 4 && ! memcmp ( pd -> buf + 4 , MAGIC , strlen ( MAGIC ) )"		7312866	0		&&			
ANR	7312872	EqualityExpression	pd -> buf [ 0 ] == 'J'		7312866	0		==			
ANR	7312873	ArrayIndexing	pd -> buf [ 0 ]		7312866	0					
ANR	7312874	PtrMemberAccess	pd -> buf		7312866	0					
ANR	7312875	Identifier	pd		7312866	0					
ANR	7312876	Identifier	buf		7312866	1					
ANR	7312877	PrimaryExpression	0		7312866	1					
ANR	7312878	PrimaryExpression	'J'		7312866	1					
ANR	7312879	AndExpression	"pd -> buf [ 1 ] == 'V' && strlen ( MAGIC ) <= pd -> buf_size - 4 && ! memcmp ( pd -> buf + 4 , MAGIC , strlen ( MAGIC ) )"		7312866	1		&&			
ANR	7312880	EqualityExpression	pd -> buf [ 1 ] == 'V'		7312866	0		==			
ANR	7312881	ArrayIndexing	pd -> buf [ 1 ]		7312866	0					
ANR	7312882	PtrMemberAccess	pd -> buf		7312866	0					
ANR	7312883	Identifier	pd		7312866	0					
ANR	7312884	Identifier	buf		7312866	1					
ANR	7312885	PrimaryExpression	1		7312866	1					
ANR	7312886	PrimaryExpression	'V'		7312866	1					
ANR	7312887	AndExpression	"strlen ( MAGIC ) <= pd -> buf_size - 4 && ! memcmp ( pd -> buf + 4 , MAGIC , strlen ( MAGIC ) )"		7312866	1		&&			
ANR	7312888	RelationalExpression	strlen ( MAGIC ) <= pd -> buf_size - 4		7312866	0		<=			
ANR	7312889	CallExpression	strlen ( MAGIC )		7312866	0					
ANR	7312890	Callee	strlen		7312866	0					
ANR	7312891	Identifier	strlen		7312866	0					
ANR	7312892	ArgumentList	MAGIC		7312866	1					
ANR	7312893	Argument	MAGIC		7312866	0					
