start	end	type	var
6999028	6999029	IS_AST_PARENT	
6999027	6999028	IS_AST_PARENT	
6999031	6999032	IS_AST_PARENT	
6999030	6999031	IS_AST_PARENT	
6999033	6999034	IS_AST_PARENT	
6999030	6999033	IS_AST_PARENT	
6999035	6999036	IS_AST_PARENT	
6999030	6999035	IS_AST_PARENT	
6999037	6999038	IS_AST_PARENT	
6999030	6999037	IS_AST_PARENT	
6999027	6999030	IS_AST_PARENT	
6999026	6999027	IS_AST_PARENT	
6999025	6999026	IS_AST_PARENT	
6999024	6999025	IS_AST_PARENT	
6999024	6999039	IS_AST_PARENT	
6999024	6999040	IS_AST_PARENT	
6999042	6999043	IS_AST_PARENT	
6999042	6999044	IS_AST_PARENT	
6999041	6999042	IS_AST_PARENT	
6999045	6999046	IS_AST_PARENT	
6999045	6999047	IS_AST_PARENT	
6999041	6999045	IS_AST_PARENT	
6999024	6999041	IS_AST_PARENT	
6999048	6999042	FLOWS_TO	
6999042	6999045	FLOWS_TO	
6999045	6999026	FLOWS_TO	
6999026	6999049	FLOWS_TO	
6999026	6999050	USE	
6999037	6999050	USE	
6999026	6999051	USE	
6999026	6999052	USE	
6999031	6999052	USE	
6999045	6999053	DEF	
6999026	6999053	USE	
6999033	6999053	USE	
6999026	6999054	USE	
6999035	6999054	USE	
6999042	6999055	DEF	
6999045	6999026	REACHES	size
6999048	6999042	CONTROLS	
6999048	6999045	CONTROLS	
6999048	6999026	CONTROLS	
6999026	6999049	DOM	
6999048	6999042	DOM	
6999045	6999026	DOM	
6999042	6999045	DOM	
6999048	6999048	DOM	
6999049	6999049	POST_DOM	
6999045	6999042	POST_DOM	
6999049	6999026	POST_DOM	
6999026	6999045	POST_DOM	
6999042	6999048	POST_DOM	
6999023	6999024	IS_FUNCTION_OF_AST	
6999023	6999048	IS_FUNCTION_OF_CFG	
6999022	6999023	IS_FILE_OF	
