start	end	type	var
6798479	6798480	IS_AST_PARENT	
6798479	6798481	IS_AST_PARENT	
6798478	6798479	IS_AST_PARENT	
6798482	6798483	IS_AST_PARENT	
6798482	6798484	IS_AST_PARENT	
6798478	6798482	IS_AST_PARENT	
6798477	6798478	IS_AST_PARENT	
6798486	6798487	IS_AST_PARENT	
6798486	6798488	IS_AST_PARENT	
6798485	6798486	IS_AST_PARENT	
6798489	6798490	IS_AST_PARENT	
6798489	6798491	IS_AST_PARENT	
6798485	6798489	IS_AST_PARENT	
6798492	6798493	IS_AST_PARENT	
6798492	6798494	IS_AST_PARENT	
6798485	6798492	IS_AST_PARENT	
6798477	6798485	IS_AST_PARENT	
6798497	6798498	IS_AST_PARENT	
6798497	6798499	IS_AST_PARENT	
6798496	6798497	IS_AST_PARENT	
6798495	6798496	IS_AST_PARENT	
6798501	6798502	IS_AST_PARENT	
6798501	6798503	IS_AST_PARENT	
6798500	6798501	IS_AST_PARENT	
6798495	6798500	IS_AST_PARENT	
6798504	6798505	IS_AST_PARENT	
6798504	6798506	IS_AST_PARENT	
6798495	6798504	IS_AST_PARENT	
6798509	6798510	IS_AST_PARENT	
6798513	6798514	IS_AST_PARENT	
6798513	6798515	IS_AST_PARENT	
6798512	6798513	IS_AST_PARENT	
6798512	6798516	IS_AST_PARENT	
6798511	6798512	IS_AST_PARENT	
6798518	6798519	IS_AST_PARENT	
6798518	6798520	IS_AST_PARENT	
6798517	6798518	IS_AST_PARENT	
6798517	6798521	IS_AST_PARENT	
6798511	6798517	IS_AST_PARENT	
6798509	6798511	IS_AST_PARENT	
6798508	6798509	IS_AST_PARENT	
6798507	6798508	IS_AST_PARENT	
6798524	6798525	IS_AST_PARENT	
6798528	6798529	IS_AST_PARENT	
6798528	6798530	IS_AST_PARENT	
6798527	6798528	IS_AST_PARENT	
6798527	6798531	IS_AST_PARENT	
6798526	6798527	IS_AST_PARENT	
6798526	6798532	IS_AST_PARENT	
6798524	6798526	IS_AST_PARENT	
6798523	6798524	IS_AST_PARENT	
6798522	6798523	IS_AST_PARENT	
6798533	6798534	IS_AST_PARENT	
6798522	6798533	IS_AST_PARENT	
6798535	6798536	IS_AST_PARENT	
6798537	6798538	IS_AST_PARENT	
6798537	6798539	IS_AST_PARENT	
6798535	6798537	IS_AST_PARENT	
6798522	6798535	IS_AST_PARENT	
6798542	6798543	IS_AST_PARENT	
6798546	6798547	IS_AST_PARENT	
6798545	6798546	IS_AST_PARENT	
6798549	6798550	IS_AST_PARENT	
6798548	6798549	IS_AST_PARENT	
6798545	6798548	IS_AST_PARENT	
6798544	6798545	IS_AST_PARENT	
6798544	6798551	IS_AST_PARENT	
6798542	6798544	IS_AST_PARENT	
6798541	6798542	IS_AST_PARENT	
6798540	6798541	IS_AST_PARENT	
6798553	6798554	IS_AST_PARENT	
6798555	6798556	IS_AST_PARENT	
6798557	6798558	IS_AST_PARENT	
6798557	6798559	IS_AST_PARENT	
6798555	6798557	IS_AST_PARENT	
6798553	6798555	IS_AST_PARENT	
6798552	6798553	IS_AST_PARENT	
6798540	6798552	IS_AST_PARENT	
6798562	6798563	IS_AST_PARENT	
6798561	6798562	IS_AST_PARENT	
6798567	6798568	IS_AST_PARENT	
6798567	6798569	IS_AST_PARENT	
6798566	6798567	IS_AST_PARENT	
6798566	6798570	IS_AST_PARENT	
6798565	6798566	IS_AST_PARENT	
6798564	6798565	IS_AST_PARENT	
6798573	6798574	IS_AST_PARENT	
6798573	6798575	IS_AST_PARENT	
6798572	6798573	IS_AST_PARENT	
6798572	6798576	IS_AST_PARENT	
6798571	6798572	IS_AST_PARENT	
6798564	6798571	IS_AST_PARENT	
6798561	6798564	IS_AST_PARENT	
6798560	6798561	IS_AST_PARENT	
6798540	6798560	IS_AST_PARENT	
6798522	6798540	IS_AST_PARENT	
6798507	6798522	IS_AST_PARENT	
6798580	6798581	IS_AST_PARENT	
6798580	6798582	IS_AST_PARENT	
6798579	6798580	IS_AST_PARENT	
6798579	6798583	IS_AST_PARENT	
6798578	6798579	IS_AST_PARENT	
6798578	6798584	IS_AST_PARENT	
6798577	6798578	IS_AST_PARENT	
6798507	6798577	IS_AST_PARENT	
6798495	6798507	IS_AST_PARENT	
6798477	6798495	IS_AST_PARENT	
6798476	6798477	IS_AST_PARENT	
6798476	6798585	IS_AST_PARENT	
6798476	6798586	IS_AST_PARENT	
6798588	6798589	IS_AST_PARENT	
6798588	6798590	IS_AST_PARENT	
6798587	6798588	IS_AST_PARENT	
6798476	6798587	IS_AST_PARENT	
6798591	6798588	FLOWS_TO	
6798588	6798478	FLOWS_TO	
6798478	6798485	FLOWS_TO	
6798485	6798496	FLOWS_TO	
6798500	6798508	FLOWS_TO	
6798500	6798592	FLOWS_TO	
6798496	6798500	FLOWS_TO	
6798504	6798500	FLOWS_TO	
6798508	6798523	FLOWS_TO	
6798533	6798541	FLOWS_TO	
6798533	6798577	FLOWS_TO	
6798523	6798533	FLOWS_TO	
6798535	6798533	FLOWS_TO	
6798541	6798552	FLOWS_TO	
6798552	6798560	FLOWS_TO	
6798560	6798535	FLOWS_TO	
6798577	6798504	FLOWS_TO	
6798508	6798593	USE	
6798509	6798593	USE	
6798478	6798594	DEF	
6798479	6798594	DEF	
6798508	6798594	DEF	
6798509	6798594	DEF	
6798523	6798594	USE	
6798524	6798594	USE	
6798560	6798594	USE	
6798571	6798594	USE	
6798577	6798594	USE	
6798578	6798594	USE	
6798485	6798595	DEF	
6798492	6798595	DEF	
6798552	6798595	DEF	
