command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3097227	File	/home/p4ultr4n/workplace/ReVeal/raw_code/execute_code_0.c								
ANR	3097228	Function	execute_code	1:0:0:6251							
ANR	3097229	FunctionDef	"execute_code (AVCodecContext * avctx , int c)"		3097228	0					
ANR	3097230	CompoundStatement		3:0:56:6251	3097228	0					
ANR	3097231	IdentifierDeclStatement	AnsiContext * s = avctx -> priv_data ;	5:4:63:96	3097228	0	True				
ANR	3097232	IdentifierDecl	* s = avctx -> priv_data		3097228	0					
ANR	3097233	IdentifierDeclType	AnsiContext *		3097228	0					
ANR	3097234	Identifier	s		3097228	1					
ANR	3097235	AssignmentExpression	* s = avctx -> priv_data		3097228	2		=			
ANR	3097236	Identifier	s		3097228	0					
ANR	3097237	PtrMemberAccess	avctx -> priv_data		3097228	1					
ANR	3097238	Identifier	avctx		3097228	0					
ANR	3097239	Identifier	priv_data		3097228	1					
ANR	3097240	IdentifierDeclStatement	"int ret , i , width , height ;"	7:4:103:128	3097228	1	True				
ANR	3097241	IdentifierDecl	ret		3097228	0					
ANR	3097242	IdentifierDeclType	int		3097228	0					
ANR	3097243	Identifier	ret		3097228	1					
ANR	3097244	IdentifierDecl	i		3097228	1					
ANR	3097245	IdentifierDeclType	int		3097228	0					
ANR	3097246	Identifier	i		3097228	1					
ANR	3097247	IdentifierDecl	width		3097228	2					
ANR	3097248	IdentifierDeclType	int		3097228	0					
ANR	3097249	Identifier	width		3097228	1					
ANR	3097250	IdentifierDecl	height		3097228	3					
ANR	3097251	IdentifierDeclType	int		3097228	0					
ANR	3097252	Identifier	height		3097228	1					
ANR	3097253	SwitchStatement	switch ( c )		3097228	2					
ANR	3097254	Condition	c	9:11:142:142	3097228	0	True				
ANR	3097255	Identifier	c		3097228	0					
ANR	3097256	CompoundStatement		7:14:88:88	3097228	1					
ANR	3097257	Label	case 'A' :	11:4:152:160	3097228	0	True				
ANR	3097258	ExpressionStatement	"s -> y = FFMAX ( s -> y - ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height ) , 0 )"	13:8:183:268	3097228	1	True				
ANR	3097259	AssignmentExpression	"s -> y = FFMAX ( s -> y - ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height ) , 0 )"		3097228	0		=			
ANR	3097260	PtrMemberAccess	s -> y		3097228	0					
ANR	3097261	Identifier	s		3097228	0					
ANR	3097262	Identifier	y		3097228	1					
ANR	3097263	CallExpression	"FFMAX ( s -> y - ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height ) , 0 )"		3097228	1					
ANR	3097264	Callee	FFMAX		3097228	0					
ANR	3097265	Identifier	FFMAX		3097228	0					
ANR	3097266	ArgumentList	s -> y - ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height )		3097228	1					
ANR	3097267	Argument	s -> y - ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height )		3097228	0					
ANR	3097268	AdditiveExpression	s -> y - ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height )		3097228	0		-			
ANR	3097269	PtrMemberAccess	s -> y		3097228	0					
ANR	3097270	Identifier	s		3097228	0					
ANR	3097271	Identifier	y		3097228	1					
ANR	3097272	ConditionalExpression	s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height		3097228	1					
ANR	3097273	Condition	s -> nb_args > 0		3097228	0					
ANR	3097274	RelationalExpression	s -> nb_args > 0		3097228	0		>			
ANR	3097275	PtrMemberAccess	s -> nb_args		3097228	0					
ANR	3097276	Identifier	s		3097228	0					
ANR	3097277	Identifier	nb_args		3097228	1					
ANR	3097278	PrimaryExpression	0		3097228	1					
ANR	3097279	MultiplicativeExpression	s -> args [ 0 ] * s -> font_height		3097228	1		*			
ANR	3097280	ArrayIndexing	s -> args [ 0 ]		3097228	0					
ANR	3097281	PtrMemberAccess	s -> args		3097228	0					
ANR	3097282	Identifier	s		3097228	0					
ANR	3097283	Identifier	args		3097228	1					
ANR	3097284	PrimaryExpression	0		3097228	1					
ANR	3097285	PtrMemberAccess	s -> font_height		3097228	1					
ANR	3097286	Identifier	s		3097228	0					
ANR	3097287	Identifier	font_height		3097228	1					
ANR	3097288	PtrMemberAccess	s -> font_height		3097228	2					
ANR	3097289	Identifier	s		3097228	0					
ANR	3097290	Identifier	font_height		3097228	1					
ANR	3097291	Argument	0		3097228	1					
ANR	3097292	PrimaryExpression	0		3097228	0					
ANR	3097293	BreakStatement	break ;	15:8:279:284	3097228	2	True				
ANR	3097294	Label	case 'B' :	17:4:291:299	3097228	3	True				
ANR	3097295	ExpressionStatement	"s -> y = FFMIN ( s -> y + ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height ) , avctx -> height - s -> font_height )"	19:8:324:438	3097228	4	True				
ANR	3097296	AssignmentExpression	"s -> y = FFMIN ( s -> y + ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height ) , avctx -> height - s -> font_height )"		3097228	0		=			
ANR	3097297	PtrMemberAccess	s -> y		3097228	0					
ANR	3097298	Identifier	s		3097228	0					
ANR	3097299	Identifier	y		3097228	1					
ANR	3097300	CallExpression	"FFMIN ( s -> y + ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height ) , avctx -> height - s -> font_height )"		3097228	1					
ANR	3097301	Callee	FFMIN		3097228	0					
ANR	3097302	Identifier	FFMIN		3097228	0					
ANR	3097303	ArgumentList	s -> y + ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height )		3097228	1					
ANR	3097304	Argument	s -> y + ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height )		3097228	0					
ANR	3097305	AdditiveExpression	s -> y + ( s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height )		3097228	0		+			
ANR	3097306	PtrMemberAccess	s -> y		3097228	0					
ANR	3097307	Identifier	s		3097228	0					
ANR	3097308	Identifier	y		3097228	1					
ANR	3097309	ConditionalExpression	s -> nb_args > 0 ? s -> args [ 0 ] * s -> font_height : s -> font_height		3097228	1					
ANR	3097310	Condition	s -> nb_args > 0		3097228	0					
ANR	3097311	RelationalExpression	s -> nb_args > 0		3097228	0		>			
ANR	3097312	PtrMemberAccess	s -> nb_args		3097228	0					
ANR	3097313	Identifier	s		3097228	0					
ANR	3097314	Identifier	nb_args		3097228	1					
ANR	3097315	PrimaryExpression	0		3097228	1					
ANR	3097316	MultiplicativeExpression	s -> args [ 0 ] * s -> font_height		3097228	1		*			
ANR	3097317	ArrayIndexing	s -> args [ 0 ]		3097228	0					
ANR	3097318	PtrMemberAccess	s -> args		3097228	0					
ANR	3097319	Identifier	s		3097228	0					
ANR	3097320	Identifier	args		3097228	1					
ANR	3097321	PrimaryExpression	0		3097228	1					
ANR	3097322	PtrMemberAccess	s -> font_height		3097228	1					
