command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9258007	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_encode_frame_0.c								
ANR	9258008	Function	vorbis_encode_frame	1:0:0:3855							
ANR	9258009	FunctionDef	"vorbis_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		9258008	0					
ANR	9258010	CompoundStatement		5:0:147:3855	9258008	0					
ANR	9258011	IdentifierDeclStatement	vorbis_enc_context * venc = avctx -> priv_data ;	7:4:154:197	9258008	0	True				
ANR	9258012	IdentifierDecl	* venc = avctx -> priv_data		9258008	0					
ANR	9258013	IdentifierDeclType	vorbis_enc_context *		9258008	0					
ANR	9258014	Identifier	venc		9258008	1					
ANR	9258015	AssignmentExpression	* venc = avctx -> priv_data		9258008	2		=			
ANR	9258016	Identifier	venc		9258008	0					
ANR	9258017	PtrMemberAccess	avctx -> priv_data		9258008	1					
ANR	9258018	Identifier	avctx		9258008	0					
ANR	9258019	Identifier	priv_data		9258008	1					
ANR	9258020	IdentifierDeclStatement	"int i , ret , need_more ;"	9:4:204:225	9258008	1	True				
ANR	9258021	IdentifierDecl	i		9258008	0					
ANR	9258022	IdentifierDeclType	int		9258008	0					
ANR	9258023	Identifier	i		9258008	1					
ANR	9258024	IdentifierDecl	ret		9258008	1					
ANR	9258025	IdentifierDeclType	int		9258008	0					
ANR	9258026	Identifier	ret		9258008	1					
ANR	9258027	IdentifierDecl	need_more		9258008	2					
ANR	9258028	IdentifierDeclType	int		9258008	0					
ANR	9258029	Identifier	need_more		9258008	1					
ANR	9258030	IdentifierDeclStatement	"int samples = 0 , frame_size = 1 << ( venc -> log2_blocksize [ 1 ] - 1 ) ;"	11:4:232:296	9258008	2	True				
ANR	9258031	IdentifierDecl	samples = 0		9258008	0					
ANR	9258032	IdentifierDeclType	int		9258008	0					
ANR	9258033	Identifier	samples		9258008	1					
ANR	9258034	AssignmentExpression	samples = 0		9258008	2		=			
ANR	9258035	Identifier	samples		9258008	0					
ANR	9258036	PrimaryExpression	0		9258008	1					
ANR	9258037	IdentifierDecl	frame_size = 1 << ( venc -> log2_blocksize [ 1 ] - 1 )		9258008	1					
ANR	9258038	IdentifierDeclType	int		9258008	0					
ANR	9258039	Identifier	frame_size		9258008	1					
ANR	9258040	AssignmentExpression	frame_size = 1 << ( venc -> log2_blocksize [ 1 ] - 1 )		9258008	2		=			
ANR	9258041	Identifier	frame_size		9258008	0					
ANR	9258042	ShiftExpression	1 << ( venc -> log2_blocksize [ 1 ] - 1 )		9258008	1		<<			
ANR	9258043	PrimaryExpression	1		9258008	0					
ANR	9258044	AdditiveExpression	venc -> log2_blocksize [ 1 ] - 1		9258008	1		-			
ANR	9258045	ArrayIndexing	venc -> log2_blocksize [ 1 ]		9258008	0					
ANR	9258046	PtrMemberAccess	venc -> log2_blocksize		9258008	0					
ANR	9258047	Identifier	venc		9258008	0					
ANR	9258048	Identifier	log2_blocksize		9258008	1					
ANR	9258049	PrimaryExpression	1		9258008	1					
ANR	9258050	PrimaryExpression	1		9258008	1					
