start	end	type	var
969513	969514	IS_AST_PARENT	
969513	969515	IS_AST_PARENT	
969512	969513	IS_AST_PARENT	
969511	969512	IS_AST_PARENT	
969517	969518	IS_AST_PARENT	
969520	969521	IS_AST_PARENT	
969519	969520	IS_AST_PARENT	
969523	969524	IS_AST_PARENT	
969522	969523	IS_AST_PARENT	
969519	969522	IS_AST_PARENT	
969517	969519	IS_AST_PARENT	
969516	969517	IS_AST_PARENT	
969511	969516	IS_AST_PARENT	
969527	969528	IS_AST_PARENT	
969527	969529	IS_AST_PARENT	
969526	969527	IS_AST_PARENT	
969525	969526	IS_AST_PARENT	
969532	969533	IS_AST_PARENT	
969535	969536	IS_AST_PARENT	
969534	969535	IS_AST_PARENT	
969538	969539	IS_AST_PARENT	
969537	969538	IS_AST_PARENT	
969534	969537	IS_AST_PARENT	
969532	969534	IS_AST_PARENT	
969531	969532	IS_AST_PARENT	
969530	969531	IS_AST_PARENT	
969525	969530	IS_AST_PARENT	
969511	969525	IS_AST_PARENT	
969542	969543	IS_AST_PARENT	
969541	969542	IS_AST_PARENT	
969545	969546	IS_AST_PARENT	
969544	969545	IS_AST_PARENT	
969547	969548	IS_AST_PARENT	
969544	969547	IS_AST_PARENT	
969549	969550	IS_AST_PARENT	
969544	969549	IS_AST_PARENT	
969541	969544	IS_AST_PARENT	
969540	969541	IS_AST_PARENT	
969511	969540	IS_AST_PARENT	
969510	969511	IS_AST_PARENT	
969510	969551	IS_AST_PARENT	
969510	969552	IS_AST_PARENT	
969554	969555	IS_AST_PARENT	
969554	969556	IS_AST_PARENT	
969553	969554	IS_AST_PARENT	
969557	969558	IS_AST_PARENT	
969557	969559	IS_AST_PARENT	
969553	969557	IS_AST_PARENT	
969510	969553	IS_AST_PARENT	
969560	969554	FLOWS_TO	
969554	969557	FLOWS_TO	
969557	969512	FLOWS_TO	
969512	969516	FLOWS_TO	
969516	969526	FLOWS_TO	
969526	969531	FLOWS_TO	
969526	969540	FLOWS_TO	
969531	969540	FLOWS_TO	
969540	969561	FLOWS_TO	
969554	969562	DEF	
969516	969562	USE	
969523	969562	USE	
969540	969562	USE	
969547	969562	USE	
969526	969563	USE	
969540	969564	USE	
969557	969565	DEF	
969540	969565	USE	
969549	969565	USE	
969512	969566	DEF	
969513	969566	DEF	
969516	969566	DEF	
969517	969566	DEF	
969526	969566	USE	
969531	969566	DEF	
969532	969566	DEF	
969540	969566	USE	
969545	969566	USE	
969531	969567	USE	
969532	969567	USE	
969516	969568	USE	
969517	969568	USE	
969554	969516	REACHES	filename
969554	969540	REACHES	filename
969557	969540	REACHES	options
969516	969526	REACHES	drv
969516	969540	REACHES	drv
969531	969540	REACHES	drv
969560	969554	CONTROLS	
969560	969557	CONTROLS	
969560	969512	CONTROLS	
969560	969516	CONTROLS	
969560	969526	CONTROLS	
969560	969540	CONTROLS	
969526	969531	CONTROLS	
969554	969557	DOM	
969516	969526	DOM	
969557	969512	DOM	
969526	969531	DOM	
969560	969560	DOM	
969560	969554	DOM	
969526	969540	DOM	
969512	969516	DOM	
969540	969561	DOM	
969540	969526	POST_DOM	
969512	969557	POST_DOM	
969516	969512	POST_DOM	
969540	969531	POST_DOM	
969557	969554	POST_DOM	
969554	969560	POST_DOM	
969561	969540	POST_DOM	
969526	969516	POST_DOM	
969561	969561	POST_DOM	
969509	969510	IS_FUNCTION_OF_AST	
969509	969560	IS_FUNCTION_OF_CFG	
969508	969509	IS_FILE_OF	
