start	end	type	var
4775728	4775729	IS_AST_PARENT	
4775728	4775730	IS_AST_PARENT	
4775731	4775732	IS_AST_PARENT	
4775733	4775734	IS_AST_PARENT	
4775733	4775735	IS_AST_PARENT	
4775731	4775733	IS_AST_PARENT	
4775728	4775731	IS_AST_PARENT	
4775727	4775728	IS_AST_PARENT	
4775726	4775727	IS_AST_PARENT	
4775739	4775740	IS_AST_PARENT	
4775739	4775741	IS_AST_PARENT	
4775738	4775739	IS_AST_PARENT	
4775738	4775742	IS_AST_PARENT	
4775737	4775738	IS_AST_PARENT	
4775736	4775737	IS_AST_PARENT	
4775745	4775746	IS_AST_PARENT	
4775745	4775747	IS_AST_PARENT	
4775748	4775749	IS_AST_PARENT	
4775751	4775752	IS_AST_PARENT	
4775750	4775751	IS_AST_PARENT	
4775755	4775756	IS_AST_PARENT	
4775755	4775757	IS_AST_PARENT	
4775754	4775755	IS_AST_PARENT	
4775753	4775754	IS_AST_PARENT	
4775759	4775760	IS_AST_PARENT	
4775759	4775761	IS_AST_PARENT	
4775758	4775759	IS_AST_PARENT	
4775753	4775758	IS_AST_PARENT	
4775762	4775763	IS_AST_PARENT	
4775753	4775762	IS_AST_PARENT	
4775750	4775753	IS_AST_PARENT	
4775748	4775750	IS_AST_PARENT	
4775745	4775748	IS_AST_PARENT	
4775744	4775745	IS_AST_PARENT	
4775743	4775744	IS_AST_PARENT	
4775766	4775767	IS_AST_PARENT	
4775766	4775768	IS_AST_PARENT	
4775765	4775766	IS_AST_PARENT	
4775764	4775765	IS_AST_PARENT	
4775769	4775770	IS_AST_PARENT	
4775764	4775769	IS_AST_PARENT	
4775743	4775764	IS_AST_PARENT	
4775773	4775774	IS_AST_PARENT	
4775772	4775773	IS_AST_PARENT	
4775776	4775777	IS_AST_PARENT	
4775775	4775776	IS_AST_PARENT	
4775780	4775781	IS_AST_PARENT	
4775780	4775782	IS_AST_PARENT	
4775779	4775780	IS_AST_PARENT	
4775783	4775784	IS_AST_PARENT	
4775783	4775785	IS_AST_PARENT	
4775779	4775783	IS_AST_PARENT	
4775778	4775779	IS_AST_PARENT	
4775775	4775778	IS_AST_PARENT	
4775786	4775787	IS_AST_PARENT	
4775775	4775786	IS_AST_PARENT	
4775772	4775775	IS_AST_PARENT	
4775771	4775772	IS_AST_PARENT	
4775743	4775771	IS_AST_PARENT	
4775790	4775791	IS_AST_PARENT	
4775790	4775792	IS_AST_PARENT	
4775789	4775790	IS_AST_PARENT	
4775789	4775793	IS_AST_PARENT	
4775788	4775789	IS_AST_PARENT	
4775743	4775788	IS_AST_PARENT	
4775796	4775797	IS_AST_PARENT	
