command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4043843	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g722_decode_init_0.c								
ANR	4043844	Function	g722_decode_init	1:0:0:501							
ANR	4043845	FunctionDef	g722_decode_init (AVCodecContext * avctx)		4043844	0					
ANR	4043846	CompoundStatement		3:0:61:501	4043844	0					
ANR	4043847	IdentifierDeclStatement	G722Context * c = avctx -> priv_data ;	5:4:68:101	4043844	0	True				
ANR	4043848	IdentifierDecl	* c = avctx -> priv_data		4043844	0					
ANR	4043849	IdentifierDeclType	G722Context *		4043844	0					
ANR	4043850	Identifier	c		4043844	1					
ANR	4043851	AssignmentExpression	* c = avctx -> priv_data		4043844	2		=			
ANR	4043852	Identifier	c		4043844	0					
ANR	4043853	PtrMemberAccess	avctx -> priv_data		4043844	1					
ANR	4043854	Identifier	avctx		4043844	0					
ANR	4043855	Identifier	priv_data		4043844	1					
ANR	4043856	IfStatement	if ( avctx -> channels != 1 )		4043844	1					
ANR	4043857	Condition	avctx -> channels != 1	9:8:114:133	4043844	0	True				
ANR	4043858	EqualityExpression	avctx -> channels != 1		4043844	0		!=			
ANR	4043859	PtrMemberAccess	avctx -> channels		4043844	0					
ANR	4043860	Identifier	avctx		4043844	0					
ANR	4043861	Identifier	channels		4043844	1					
ANR	4043862	PrimaryExpression	1		4043844	1					
ANR	4043863	CompoundStatement		7:30:74:74	4043844	1					
ANR	4043864	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Only mono tracks are allowed.\\n"" )"	11:8:147:209	4043844	0	True				
ANR	4043865	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Only mono tracks are allowed.\\n"" )"		4043844	0					
ANR	4043866	Callee	av_log		4043844	0					
ANR	4043867	Identifier	av_log		4043844	0					
ANR	4043868	ArgumentList	avctx		4043844	1					
ANR	4043869	Argument	avctx		4043844	0					
ANR	4043870	Identifier	avctx		4043844	0					
ANR	4043871	Argument	AV_LOG_ERROR		4043844	1					
ANR	4043872	Identifier	AV_LOG_ERROR		4043844	0					
ANR	4043873	Argument	"""Only mono tracks are allowed.\\n"""		4043844	2					
ANR	4043874	PrimaryExpression	"""Only mono tracks are allowed.\\n"""		4043844	0					
ANR	4043875	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:220:246	4043844	1	True				
ANR	4043876	Identifier	AVERROR_INVALIDDATA		4043844	0					
ANR	4043877	ExpressionStatement	avctx -> sample_fmt = AV_SAMPLE_FMT_S16	17:4:260:297	4043844	2	True				
ANR	4043878	AssignmentExpression	avctx -> sample_fmt = AV_SAMPLE_FMT_S16		4043844	0		=			
ANR	4043879	PtrMemberAccess	avctx -> sample_fmt		4043844	0					
ANR	4043880	Identifier	avctx		4043844	0					
ANR	4043881	Identifier	sample_fmt		4043844	1					
ANR	4043882	Identifier	AV_SAMPLE_FMT_S16		4043844	1					
ANR	4043883	ExpressionStatement	c -> band [ 0 ] . scale_factor = 8	21:4:306:333	4043844	3	True				
ANR	4043884	AssignmentExpression	c -> band [ 0 ] . scale_factor = 8		4043844	0		=			
ANR	4043885	MemberAccess	c -> band [ 0 ] . scale_factor		4043844	0					
ANR	4043886	ArrayIndexing	c -> band [ 0 ]		4043844	0					
ANR	4043887	PtrMemberAccess	c -> band		4043844	0					
ANR	4043888	Identifier	c		4043844	0					
ANR	4043889	Identifier	band		4043844	1					
ANR	4043890	PrimaryExpression	0		4043844	1					
ANR	4043891	Identifier	scale_factor		4043844	1					
ANR	4043892	PrimaryExpression	8		4043844	1					
ANR	4043893	ExpressionStatement	c -> band [ 1 ] . scale_factor = 2	23:4:340:367	4043844	4	True				
ANR	4043894	AssignmentExpression	c -> band [ 1 ] . scale_factor = 2		4043844	0		=			
ANR	4043895	MemberAccess	c -> band [ 1 ] . scale_factor		4043844	0					
ANR	4043896	ArrayIndexing	c -> band [ 1 ]		4043844	0					
ANR	4043897	PtrMemberAccess	c -> band		4043844	0					
ANR	4043898	Identifier	c		4043844	0					
ANR	4043899	Identifier	band		4043844	1					
ANR	4043900	PrimaryExpression	1		4043844	1					
ANR	4043901	Identifier	scale_factor		4043844	1					
ANR	4043902	PrimaryExpression	2		4043844	1					
ANR	4043903	ExpressionStatement	c -> prev_samples_pos = 22	25:4:374:398	4043844	5	True				
ANR	4043904	AssignmentExpression	c -> prev_samples_pos = 22		4043844	0		=			
ANR	4043905	PtrMemberAccess	c -> prev_samples_pos		4043844	0					
ANR	4043906	Identifier	c		4043844	0					
ANR	4043907	Identifier	prev_samples_pos		4043844	1					
ANR	4043908	PrimaryExpression	22		4043844	1					
ANR	4043909	ExpressionStatement	avcodec_get_frame_defaults ( & c -> frame )	29:4:407:444	4043844	6	True				
ANR	4043910	CallExpression	avcodec_get_frame_defaults ( & c -> frame )		4043844	0					
ANR	4043911	Callee	avcodec_get_frame_defaults		4043844	0					
ANR	4043912	Identifier	avcodec_get_frame_defaults		4043844	0					
ANR	4043913	ArgumentList	& c -> frame		4043844	1					
ANR	4043914	Argument	& c -> frame		4043844	0					
ANR	4043915	UnaryOperationExpression	& c -> frame		4043844	0					
ANR	4043916	UnaryOperator	&		4043844	0					
ANR	4043917	PtrMemberAccess	c -> frame		4043844	1					
ANR	4043918	Identifier	c		4043844	0					
ANR	4043919	Identifier	frame		4043844	1					
ANR	4043920	ExpressionStatement	avctx -> coded_frame = & c -> frame	31:4:451:481	4043844	7	True				
ANR	4043921	AssignmentExpression	avctx -> coded_frame = & c -> frame		4043844	0		=			
ANR	4043922	PtrMemberAccess	avctx -> coded_frame		4043844	0					
ANR	4043923	Identifier	avctx		4043844	0					
ANR	4043924	Identifier	coded_frame		4043844	1					
ANR	4043925	UnaryOperationExpression	& c -> frame		4043844	1					
ANR	4043926	UnaryOperator	&		4043844	0					
ANR	4043927	PtrMemberAccess	c -> frame		4043844	1					
ANR	4043928	Identifier	c		4043844	0					
ANR	4043929	Identifier	frame		4043844	1					
ANR	4043930	ReturnStatement	return 0 ;	35:4:490:498	4043844	8	True				
ANR	4043931	PrimaryExpression	0		4043844	0					
ANR	4043932	ReturnType	static av_cold int		4043844	1					
ANR	4043933	Identifier	g722_decode_init		4043844	2					
ANR	4043934	ParameterList	AVCodecContext * avctx		4043844	3					
ANR	4043935	Parameter	AVCodecContext * avctx	1:36:36:57	4043844	0	True				
ANR	4043936	ParameterType	AVCodecContext *		4043844	0					
ANR	4043937	Identifier	avctx		4043844	1					
ANR	4043938	CFGEntryNode	ENTRY		4043844		True				
ANR	4043939	CFGExitNode	EXIT		4043844		True				
ANR	4043940	Symbol	avctx -> sample_fmt		4043844						
ANR	4043941	Symbol	c		4043844						
ANR	4043942	Symbol	AV_LOG_ERROR		4043844						
ANR	4043943	Symbol	* * c		4043844						
ANR	4043944	Symbol	avctx -> priv_data		4043844						
ANR	4043945	Symbol	AV_SAMPLE_FMT_S16		4043844						
ANR	4043946	Symbol	* c		4043844						
ANR	4043947	Symbol	c -> band [ 0 ] . scale_factor		4043844						
ANR	4043948	Symbol	avctx -> channels		4043844						
ANR	4043949	Symbol	* avctx		4043844						
ANR	4043950	Symbol	* c -> band		4043844						
ANR	4043951	Symbol	c -> prev_samples_pos		4043844						
ANR	4043952	Symbol	c -> band		4043844						
ANR	4043953	Symbol	avctx -> coded_frame		4043844						
ANR	4043954	Symbol	AVERROR_INVALIDDATA		4043844						
ANR	4043955	Symbol	& c -> frame		4043844						
ANR	4043956	Symbol	avctx		4043844						
ANR	4043957	Symbol	c -> band [ 1 ] . scale_factor		4043844						
