command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8239186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_op_01_0.c								
ANR	8239187	Function	tcg_out_op	1:0:0:8440							
ANR	8239188	FunctionDef	"tcg_out_op (TCGContext * s , TCGOpcode opc , const TCGArg * args , const int * const_args)"		8239187	0					
ANR	8239189	CompoundStatement		5:0:135:8440	8239187	0					
ANR	8239190	IdentifierDeclStatement	int c ;	7:4:142:147	8239187	0	True				
ANR	8239191	IdentifierDecl	c		8239187	0					
ANR	8239192	IdentifierDeclType	int		8239187	0					
ANR	8239193	Identifier	c		8239187	1					
ANR	8239194	SwitchStatement	switch ( opc )		8239187	1					
ANR	8239195	Condition	opc	11:12:164:166	8239187	0	True				
ANR	8239196	Identifier	opc		8239187	0					
ANR	8239197	CompoundStatement		7:17:33:33	8239187	1					
ANR	8239198	Label	case INDEX_op_exit_tb :	13:4:176:197	8239187	0	True				
ANR	8239199	Identifier	INDEX_op_exit_tb		8239187	0					
ANR	8239200	IfStatement	"if ( check_fit_tl ( args [ 0 ] , 13 ) )"		8239187	1					
ANR	8239201	Condition	"check_fit_tl ( args [ 0 ] , 13 )"	15:12:212:236	8239187	0	True				
ANR	8239202	CallExpression	"check_fit_tl ( args [ 0 ] , 13 )"		8239187	0					
ANR	8239203	Callee	check_fit_tl		8239187	0					
ANR	8239204	Identifier	check_fit_tl		8239187	0					
ANR	8239205	ArgumentList	args [ 0 ]		8239187	1					
ANR	8239206	Argument	args [ 0 ]		8239187	0					
ANR	8239207	ArrayIndexing	args [ 0 ]		8239187	0					
ANR	8239208	Identifier	args		8239187	0					
ANR	8239209	PrimaryExpression	0		8239187	1					
ANR	8239210	Argument	13		8239187	1					
ANR	8239211	PrimaryExpression	13		8239187	0					
ANR	8239212	CompoundStatement		11:39:103:103	8239187	1					
ANR	8239213	ExpressionStatement	"tcg_out_arithi ( s , TCG_REG_G0 , TCG_REG_I7 , 8 , RETURN )"	17:12:254:306	8239187	0	True				
