start	end	type	var
5629717	5629718	IS_AST_PARENT	
5629717	5629719	IS_AST_PARENT	
5629716	5629717	IS_AST_PARENT	
5629715	5629716	IS_AST_PARENT	
5629721	5629722	IS_AST_PARENT	
5629721	5629723	IS_AST_PARENT	
5629720	5629721	IS_AST_PARENT	
5629715	5629720	IS_AST_PARENT	
5629725	5629726	IS_AST_PARENT	
5629725	5629727	IS_AST_PARENT	
5629724	5629725	IS_AST_PARENT	
5629715	5629724	IS_AST_PARENT	
5629729	5629730	IS_AST_PARENT	
5629729	5629731	IS_AST_PARENT	
5629729	5629732	IS_AST_PARENT	
5629728	5629729	IS_AST_PARENT	
5629715	5629728	IS_AST_PARENT	
5629715	5629733	IS_AST_PARENT	
5629736	5629737	IS_AST_PARENT	
5629736	5629738	IS_AST_PARENT	
5629735	5629736	IS_AST_PARENT	
5629735	5629739	IS_AST_PARENT	
5629734	5629735	IS_AST_PARENT	
5629715	5629734	IS_AST_PARENT	
5629741	5629742	IS_AST_PARENT	
5629741	5629743	IS_AST_PARENT	
5629744	5629745	IS_AST_PARENT	
5629748	5629749	IS_AST_PARENT	
5629748	5629750	IS_AST_PARENT	
5629747	5629748	IS_AST_PARENT	
5629747	5629751	IS_AST_PARENT	
5629746	5629747	IS_AST_PARENT	
5629754	5629755	IS_AST_PARENT	
5629754	5629756	IS_AST_PARENT	
5629753	5629754	IS_AST_PARENT	
5629753	5629757	IS_AST_PARENT	
5629752	5629753	IS_AST_PARENT	
5629752	5629758	IS_AST_PARENT	
5629746	5629752	IS_AST_PARENT	
5629744	5629746	IS_AST_PARENT	
5629741	5629744	IS_AST_PARENT	
5629740	5629741	IS_AST_PARENT	
5629715	5629740	IS_AST_PARENT	
5629760	5629761	IS_AST_PARENT	
5629760	5629762	IS_AST_PARENT	
5629763	5629764	IS_AST_PARENT	
5629765	5629766	IS_AST_PARENT	
5629765	5629767	IS_AST_PARENT	
5629763	5629765	IS_AST_PARENT	
5629760	5629763	IS_AST_PARENT	
5629759	5629760	IS_AST_PARENT	
5629715	5629759	IS_AST_PARENT	
5629769	5629770	IS_AST_PARENT	
5629769	5629771	IS_AST_PARENT	
5629772	5629773	IS_AST_PARENT	
5629775	5629776	IS_AST_PARENT	
5629774	5629775	IS_AST_PARENT	
5629778	5629779	IS_AST_PARENT	
5629777	5629778	IS_AST_PARENT	
5629774	5629777	IS_AST_PARENT	
5629772	5629774	IS_AST_PARENT	
5629769	5629772	IS_AST_PARENT	
5629768	5629769	IS_AST_PARENT	
5629715	5629768	IS_AST_PARENT	
5629782	5629783	IS_AST_PARENT	
5629781	5629782	IS_AST_PARENT	
5629785	5629786	IS_AST_PARENT	
5629784	5629785	IS_AST_PARENT	
5629781	5629784	IS_AST_PARENT	
5629780	5629781	IS_AST_PARENT	
5629715	5629780	IS_AST_PARENT	
5629789	5629790	IS_AST_PARENT	
5629789	5629791	IS_AST_PARENT	
5629788	5629789	IS_AST_PARENT	
5629787	5629788	IS_AST_PARENT	
5629795	5629796	IS_AST_PARENT	
5629794	5629795	IS_AST_PARENT	
5629798	5629799	IS_AST_PARENT	
5629797	5629798	IS_AST_PARENT	
5629794	5629797	IS_AST_PARENT	
5629793	5629794	IS_AST_PARENT	
5629792	5629793	IS_AST_PARENT	
5629802	5629803	IS_AST_PARENT	
5629801	5629802	IS_AST_PARENT	
5629805	5629806	IS_AST_PARENT	
5629804	5629805	IS_AST_PARENT	
5629801	5629804	IS_AST_PARENT	
5629800	5629801	IS_AST_PARENT	
5629792	5629800	IS_AST_PARENT	
5629787	5629792	IS_AST_PARENT	
5629811	5629812	IS_AST_PARENT	
5629810	5629811	IS_AST_PARENT	
5629814	5629815	IS_AST_PARENT	
5629813	5629814	IS_AST_PARENT	
5629810	5629813	IS_AST_PARENT	
5629809	5629810	IS_AST_PARENT	
5629808	5629809	IS_AST_PARENT	
5629818	5629819	IS_AST_PARENT	
5629817	5629818	IS_AST_PARENT	
5629821	5629822	IS_AST_PARENT	
5629820	5629821	IS_AST_PARENT	
5629817	5629820	IS_AST_PARENT	
5629816	5629817	IS_AST_PARENT	
5629808	5629816	IS_AST_PARENT	
5629807	5629808	IS_AST_PARENT	
5629787	5629807	IS_AST_PARENT	
5629715	5629787	IS_AST_PARENT	
5629825	5629826	IS_AST_PARENT	
5629825	5629827	IS_AST_PARENT	
5629824	5629825	IS_AST_PARENT	
5629828	5629829	IS_AST_PARENT	
5629831	5629832	IS_AST_PARENT	
5629830	5629831	IS_AST_PARENT	
5629834	5629835	IS_AST_PARENT	
5629833	5629834	IS_AST_PARENT	
5629830	5629833	IS_AST_PARENT	
5629828	5629830	IS_AST_PARENT	
5629824	5629828	IS_AST_PARENT	
5629823	5629824	IS_AST_PARENT	
5629715	5629823	IS_AST_PARENT	
5629838	5629839	IS_AST_PARENT	
5629837	5629838	IS_AST_PARENT	
5629841	5629842	IS_AST_PARENT	
5629840	5629841	IS_AST_PARENT	
5629837	5629840	IS_AST_PARENT	
5629836	5629837	IS_AST_PARENT	
5629715	5629836	IS_AST_PARENT	
5629846	5629847	IS_AST_PARENT	
5629846	5629848	IS_AST_PARENT	
5629845	5629846	IS_AST_PARENT	
5629844	5629845	IS_AST_PARENT	
5629850	5629851	IS_AST_PARENT	
5629849	5629850	IS_AST_PARENT	
5629853	5629854	IS_AST_PARENT	
5629852	5629853	IS_AST_PARENT	
5629849	5629852	IS_AST_PARENT	
5629844	5629849	IS_AST_PARENT	
5629856	5629857	IS_AST_PARENT	
5629855	5629856	IS_AST_PARENT	
5629859	5629860	IS_AST_PARENT	
5629858	5629859	IS_AST_PARENT	
5629855	5629858	IS_AST_PARENT	
5629844	5629855	IS_AST_PARENT	
5629843	5629844	IS_AST_PARENT	
5629715	5629843	IS_AST_PARENT	
5629863	5629864	IS_AST_PARENT	
5629862	5629863	IS_AST_PARENT	
5629866	5629867	IS_AST_PARENT	
5629865	5629866	IS_AST_PARENT	
5629862	5629865	IS_AST_PARENT	
5629861	5629862	IS_AST_PARENT	
5629715	5629861	IS_AST_PARENT	
5629870	5629871	IS_AST_PARENT	
5629869	5629870	IS_AST_PARENT	
5629873	5629874	IS_AST_PARENT	
5629872	5629873	IS_AST_PARENT	
5629869	5629872	IS_AST_PARENT	
5629868	5629869	IS_AST_PARENT	
5629715	5629868	IS_AST_PARENT	
5629877	5629878	IS_AST_PARENT	
5629876	5629877	IS_AST_PARENT	
5629880	5629881	IS_AST_PARENT	
5629879	5629880	IS_AST_PARENT	
5629876	5629879	IS_AST_PARENT	
5629875	5629876	IS_AST_PARENT	
5629715	5629875	IS_AST_PARENT	
5629884	5629885	IS_AST_PARENT	
5629883	5629884	IS_AST_PARENT	
5629887	5629888	IS_AST_PARENT	
5629886	5629887	IS_AST_PARENT	
