command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	469509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adx_encode_1.c								
ANR	469510	Function	adx_encode	1:0:0:703							
ANR	469511	FunctionDef	"adx_encode (unsigned char * adx , const short * wav , PREV * prev)"		469510	0					
ANR	469512	CompoundStatement		3:0:72:703	469510	0					
ANR	469513	IdentifierDeclStatement	int scale ;	5:1:76:85	469510	0	True				
ANR	469514	IdentifierDecl	scale		469510	0					
ANR	469515	IdentifierDeclType	int		469510	0					
ANR	469516	Identifier	scale		469510	1					
ANR	469517	IdentifierDeclStatement	int i ;	7:1:89:94	469510	1	True				
ANR	469518	IdentifierDecl	i		469510	0					
ANR	469519	IdentifierDeclType	int		469510	0					
ANR	469520	Identifier	i		469510	1					
ANR	469521	IdentifierDeclStatement	"int s0 , s1 , s2 , d ;"	9:1:98:112	469510	2	True				
ANR	469522	IdentifierDecl	s0		469510	0					
ANR	469523	IdentifierDeclType	int		469510	0					
ANR	469524	Identifier	s0		469510	1					
ANR	469525	IdentifierDecl	s1		469510	1					
ANR	469526	IdentifierDeclType	int		469510	0					
ANR	469527	Identifier	s1		469510	1					
ANR	469528	IdentifierDecl	s2		469510	2					
ANR	469529	IdentifierDeclType	int		469510	0					
ANR	469530	Identifier	s2		469510	1					
ANR	469531	IdentifierDecl	d		469510	3					
ANR	469532	IdentifierDeclType	int		469510	0					
ANR	469533	Identifier	d		469510	1					
ANR	469534	IdentifierDeclStatement	int max = 0 ;	11:1:116:125	469510	3	True				
ANR	469535	IdentifierDecl	max = 0		469510	0					
ANR	469536	IdentifierDeclType	int		469510	0					
ANR	469537	Identifier	max		469510	1					
ANR	469538	AssignmentExpression	max = 0		469510	2		=			
ANR	469539	Identifier	max		469510	0					
ANR	469540	PrimaryExpression	0		469510	1					
ANR	469541	IdentifierDeclStatement	int min = 0 ;	13:1:129:138	469510	4	True				
ANR	469542	IdentifierDecl	min = 0		469510	0					
ANR	469543	IdentifierDeclType	int		469510	0					
ANR	469544	Identifier	min		469510	1					
ANR	469545	AssignmentExpression	min = 0		469510	2		=			
ANR	469546	Identifier	min		469510	0					
ANR	469547	PrimaryExpression	0		469510	1					
ANR	469548	IdentifierDeclStatement	int data [ 32 ] ;	15:1:142:154	469510	5	True				
ANR	469549	IdentifierDecl	data [ 32 ]		469510	0					
ANR	469550	IdentifierDeclType	int [ 32 ]		469510	0					
ANR	469551	Identifier	data		469510	1					
ANR	469552	PrimaryExpression	32		469510	2					
ANR	469553	ExpressionStatement	s1 = prev -> s1	19:1:160:173	469510	6	True				
ANR	469554	AssignmentExpression	s1 = prev -> s1		469510	0		=			
ANR	469555	Identifier	s1		469510	0					
ANR	469556	PtrMemberAccess	prev -> s1		469510	1					
ANR	469557	Identifier	prev		469510	0					
ANR	469558	Identifier	s1		469510	1					
ANR	469559	ExpressionStatement	s2 = prev -> s2	21:1:177:190	469510	7	True				
ANR	469560	AssignmentExpression	s2 = prev -> s2		469510	0		=			
ANR	469561	Identifier	s2		469510	0					
ANR	469562	PtrMemberAccess	prev -> s2		469510	1					
ANR	469563	Identifier	prev		469510	0					
ANR	469564	Identifier	s2		469510	1					
ANR	469565	ForStatement	for ( i = 0 ; i < 32 ; i ++ )		469510	8					
ANR	469566	ForInit	i = 0 ;	23:5:198:201	469510	0	True				
ANR	469567	AssignmentExpression	i = 0		469510	0		=			
ANR	469568	Identifier	i		469510	0					
ANR	469569	PrimaryExpression	0		469510	1					
ANR	469570	Condition	i < 32	23:9:202:205	469510	1	True				
ANR	469571	RelationalExpression	i < 32		469510	0		<			
ANR	469572	Identifier	i		469510	0					
ANR	469573	PrimaryExpression	32		469510	1					
ANR	469574	PostIncDecOperationExpression	i ++	23:14:207:209	469510	2	True				
ANR	469575	Identifier	i		469510	0					
ANR	469576	IncDec	++		469510	1					
ANR	469577	CompoundStatement		21:19:139:139	469510	3					
ANR	469578	ExpressionStatement	s0 = wav [ i ]	25:2:217:228	469510	0	True				
ANR	469579	AssignmentExpression	s0 = wav [ i ]		469510	0		=			
ANR	469580	Identifier	s0		469510	0					
ANR	469581	ArrayIndexing	wav [ i ]		469510	1					
ANR	469582	Identifier	wav		469510	0					
ANR	469583	Identifier	i		469510	1					
ANR	469584	ExpressionStatement	d = ( ( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2 ) / BASEVOL	27:2:233:279	469510	1	True				
ANR	469585	AssignmentExpression	d = ( ( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2 ) / BASEVOL		469510	0		=			
ANR	469586	Identifier	d		469510	0					
ANR	469587	MultiplicativeExpression	( ( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2 ) / BASEVOL		469510	1		/			
ANR	469588	AdditiveExpression	( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2		469510	0		-			
ANR	469589	ShiftExpression	s0 << 14		469510	0		<<			
ANR	469590	Identifier	s0		469510	0					
ANR	469591	PrimaryExpression	14		469510	1					
ANR	469592	AdditiveExpression	SCALE1 * s1 + SCALE2 * s2		469510	1		+			
ANR	469593	MultiplicativeExpression	SCALE1 * s1		469510	0		*			
ANR	469594	Identifier	SCALE1		469510	0					
ANR	469595	Identifier	s1		469510	1					
ANR	469596	MultiplicativeExpression	SCALE2 * s2		469510	1		*			
ANR	469597	Identifier	SCALE2		469510	0					
ANR	469598	Identifier	s2		469510	1					
ANR	469599	Identifier	BASEVOL		469510	1					
ANR	469600	ExpressionStatement	data [ i ] = d	29:2:284:293	469510	2	True				
ANR	469601	AssignmentExpression	data [ i ] = d		469510	0		=			
ANR	469602	ArrayIndexing	data [ i ]		469510	0					
ANR	469603	Identifier	data		469510	0					
ANR	469604	Identifier	i		469510	1					
ANR	469605	Identifier	d		469510	1					
ANR	469606	IfStatement	if ( max < d )		469510	3					
ANR	469607	Condition	max < d	31:6:302:306	469510	0	True				
ANR	469608	RelationalExpression	max < d		469510	0		<			
ANR	469609	Identifier	max		469510	0					
ANR	469610	Identifier	d		469510	1					
ANR	469611	ExpressionStatement	max = d	31:13:309:314	469510	1	True				
ANR	469612	AssignmentExpression	max = d		469510	0		=			
ANR	469613	Identifier	max		469510	0					
