start	end	type	var
5298259	5298260	IS_AST_PARENT	
5298259	5298261	IS_AST_PARENT	
5298262	5298263	IS_AST_PARENT	
5298262	5298264	IS_AST_PARENT	
5298259	5298262	IS_AST_PARENT	
5298258	5298259	IS_AST_PARENT	
5298257	5298258	IS_AST_PARENT	
5298267	5298268	IS_AST_PARENT	
5298266	5298267	IS_AST_PARENT	
5298270	5298271	IS_AST_PARENT	
5298269	5298270	IS_AST_PARENT	
5298273	5298274	IS_AST_PARENT	
5298273	5298275	IS_AST_PARENT	
5298272	5298273	IS_AST_PARENT	
5298269	5298272	IS_AST_PARENT	
5298266	5298269	IS_AST_PARENT	
5298265	5298266	IS_AST_PARENT	
5298257	5298265	IS_AST_PARENT	
5298256	5298257	IS_AST_PARENT	
5298256	5298276	IS_AST_PARENT	
5298256	5298277	IS_AST_PARENT	
5298279	5298280	IS_AST_PARENT	
5298279	5298281	IS_AST_PARENT	
5298278	5298279	IS_AST_PARENT	
5298282	5298283	IS_AST_PARENT	
5298282	5298284	IS_AST_PARENT	
5298278	5298282	IS_AST_PARENT	
5298285	5298286	IS_AST_PARENT	
5298285	5298287	IS_AST_PARENT	
5298278	5298285	IS_AST_PARENT	
5298256	5298278	IS_AST_PARENT	
5298288	5298279	FLOWS_TO	
5298279	5298282	FLOWS_TO	
5298282	5298285	FLOWS_TO	
5298285	5298258	FLOWS_TO	
5298258	5298265	FLOWS_TO	
5298265	5298289	FLOWS_TO	
5298265	5298290	USE	
5298279	5298291	DEF	
5298258	5298291	USE	
5298262	5298291	USE	
5298258	5298291	DEF	
5298262	5298291	DEF	
5298258	5298292	DEF	
5298259	5298292	DEF	
5298265	5298292	USE	
5298270	5298292	USE	
5298285	5298293	DEF	
5298282	5298294	DEF	
5298265	5298294	USE	
5298272	5298294	USE	
5298279	5298258	REACHES	opaque
5298258	5298265	REACHES	s
5298282	5298265	REACHES	addr
5298288	5298279	CONTROLS	
5298288	5298282	CONTROLS	
5298288	5298285	CONTROLS	
5298288	5298258	CONTROLS	
5298288	5298265	CONTROLS	
5298279	5298282	DOM	
5298258	5298265	DOM	
5298288	5298279	DOM	
5298282	5298285	DOM	
5298288	5298288	DOM	
5298285	5298258	DOM	
5298265	5298289	DOM	
5298289	5298265	POST_DOM	
5298285	5298282	POST_DOM	
5298282	5298279	POST_DOM	
5298258	5298285	POST_DOM	
5298279	5298288	POST_DOM	
5298289	5298289	POST_DOM	
5298265	5298258	POST_DOM	
5298255	5298256	IS_FUNCTION_OF_AST	
5298255	5298288	IS_FUNCTION_OF_CFG	
5298254	5298255	IS_FILE_OF	
