start	end	type	var
5913410	5913411	IS_AST_PARENT	
5913410	5913412	IS_AST_PARENT	
5913409	5913410	IS_AST_PARENT	
5913408	5913409	IS_AST_PARENT	
5913414	5913415	IS_AST_PARENT	
5913414	5913416	IS_AST_PARENT	
5913417	5913418	IS_AST_PARENT	
5913420	5913421	IS_AST_PARENT	
5913419	5913420	IS_AST_PARENT	
5913423	5913424	IS_AST_PARENT	
5913422	5913423	IS_AST_PARENT	
5913426	5913427	IS_AST_PARENT	
5913426	5913428	IS_AST_PARENT	
5913425	5913426	IS_AST_PARENT	
5913422	5913425	IS_AST_PARENT	
5913419	5913422	IS_AST_PARENT	
5913417	5913419	IS_AST_PARENT	
5913414	5913417	IS_AST_PARENT	
5913413	5913414	IS_AST_PARENT	
5913408	5913413	IS_AST_PARENT	
5913433	5913434	IS_AST_PARENT	
5913433	5913435	IS_AST_PARENT	
5913432	5913433	IS_AST_PARENT	
5913432	5913436	IS_AST_PARENT	
5913431	5913432	IS_AST_PARENT	
5913431	5913437	IS_AST_PARENT	
5913430	5913431	IS_AST_PARENT	
5913430	5913438	IS_AST_PARENT	
5913429	5913430	IS_AST_PARENT	
5913408	5913429	IS_AST_PARENT	
5913441	5913442	IS_AST_PARENT	
5913440	5913441	IS_AST_PARENT	
5913440	5913443	IS_AST_PARENT	
5913439	5913440	IS_AST_PARENT	
5913408	5913439	IS_AST_PARENT	
5913448	5913449	IS_AST_PARENT	
5913448	5913450	IS_AST_PARENT	
5913447	5913448	IS_AST_PARENT	
5913447	5913451	IS_AST_PARENT	
5913446	5913447	IS_AST_PARENT	
5913446	5913452	IS_AST_PARENT	
5913445	5913446	IS_AST_PARENT	
5913445	5913453	IS_AST_PARENT	
5913444	5913445	IS_AST_PARENT	
5913408	5913444	IS_AST_PARENT	
5913459	5913460	IS_AST_PARENT	
5913459	5913461	IS_AST_PARENT	
5913458	5913459	IS_AST_PARENT	
5913458	5913462	IS_AST_PARENT	
5913457	5913458	IS_AST_PARENT	
5913463	5913464	IS_AST_PARENT	
5913463	5913465	IS_AST_PARENT	
5913457	5913463	IS_AST_PARENT	
5913456	5913457	IS_AST_PARENT	
5913467	5913468	IS_AST_PARENT	
