command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5913405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_co_receive_reply_0.c								
ANR	5913406	Function	nbd_co_receive_reply	1:0:0:1302							
ANR	5913407	FunctionDef	"nbd_co_receive_reply (NBDClientSession * s , NBDRequest * request , QEMUIOVector * qiov)"		5913406	0					
ANR	5913408	CompoundStatement		7:0:161:1302	5913406	0					
ANR	5913409	IdentifierDeclStatement	int ret ;	9:4:168:175	5913406	0	True				
ANR	5913410	IdentifierDecl	ret		5913406	0					
ANR	5913411	IdentifierDeclType	int		5913406	0					
ANR	5913412	Identifier	ret		5913406	1					
ANR	5913413	IdentifierDeclStatement	"int i = HANDLE_TO_INDEX ( s , request -> handle ) ;"	11:4:182:225	5913406	1	True				
ANR	5913414	IdentifierDecl	"i = HANDLE_TO_INDEX ( s , request -> handle )"		5913406	0					
ANR	5913415	IdentifierDeclType	int		5913406	0					
ANR	5913416	Identifier	i		5913406	1					
ANR	5913417	AssignmentExpression	"i = HANDLE_TO_INDEX ( s , request -> handle )"		5913406	2		=			
ANR	5913418	Identifier	i		5913406	0					
ANR	5913419	CallExpression	"HANDLE_TO_INDEX ( s , request -> handle )"		5913406	1					
ANR	5913420	Callee	HANDLE_TO_INDEX		5913406	0					
ANR	5913421	Identifier	HANDLE_TO_INDEX		5913406	0					
ANR	5913422	ArgumentList	s		5913406	1					
ANR	5913423	Argument	s		5913406	0					
ANR	5913424	Identifier	s		5913406	0					
ANR	5913425	Argument	request -> handle		5913406	1					
ANR	5913426	PtrMemberAccess	request -> handle		5913406	0					
ANR	5913427	Identifier	request		5913406	0					
ANR	5913428	Identifier	handle		5913406	1					
ANR	5913429	ExpressionStatement	s -> requests [ i ] . receiving = true	17:4:297:328	5913406	2	True				
ANR	5913430	AssignmentExpression	s -> requests [ i ] . receiving = true		5913406	0		=			
ANR	5913431	MemberAccess	s -> requests [ i ] . receiving		5913406	0					
ANR	5913432	ArrayIndexing	s -> requests [ i ]		5913406	0					
ANR	5913433	PtrMemberAccess	s -> requests		5913406	0					
ANR	5913434	Identifier	s		5913406	0					
ANR	5913435	Identifier	requests		5913406	1					
ANR	5913436	Identifier	i		5913406	1					
ANR	5913437	Identifier	receiving		5913406	1					
ANR	5913438	Identifier	true		5913406	1					
ANR	5913439	ExpressionStatement	qemu_coroutine_yield ( )	19:4:335:357	5913406	3	True				
ANR	5913440	CallExpression	qemu_coroutine_yield ( )		5913406	0					
ANR	5913441	Callee	qemu_coroutine_yield		5913406	0					
ANR	5913442	Identifier	qemu_coroutine_yield		5913406	0					
ANR	5913443	ArgumentList			5913406	1					
ANR	5913444	ExpressionStatement	s -> requests [ i ] . receiving = false	21:4:364:396	5913406	4	True				
ANR	5913445	AssignmentExpression	s -> requests [ i ] . receiving = false		5913406	0		=			
ANR	5913446	MemberAccess	s -> requests [ i ] . receiving		5913406	0					
ANR	5913447	ArrayIndexing	s -> requests [ i ]		5913406	0					
