command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5286037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lookup_scalar_0.c								
ANR	5286038	Function	lookup_scalar	1:0:0:391							
ANR	5286039	FunctionDef	"lookup_scalar (const OptsVisitor * ov , const char * name , Error * * errp)"		5286038	0					
ANR	5286040	CompoundStatement		3:0:70:391	5286038	0					
ANR	5286041	IfStatement	if ( ov -> repeated_opts == NULL )		5286038	0					
ANR	5286042	Condition	ov -> repeated_opts == NULL	5:8:81:105	5286038	0	True				
ANR	5286043	EqualityExpression	ov -> repeated_opts == NULL		5286038	0		==			
ANR	5286044	PtrMemberAccess	ov -> repeated_opts		5286038	0					
ANR	5286045	Identifier	ov		5286038	0					
ANR	5286046	Identifier	repeated_opts		5286038	1					
ANR	5286047	Identifier	NULL		5286038	1					
ANR	5286048	CompoundStatement		5:8:48:60	5286038	1					
ANR	5286049	IdentifierDeclStatement	GQueue * list ;	7:8:119:131	5286038	0	True				
ANR	5286050	IdentifierDecl	* list		5286038	0					
ANR	5286051	IdentifierDeclType	GQueue *		5286038	0					
ANR	5286052	Identifier	list		5286038	1					
ANR	5286053	ExpressionStatement	"list = lookup_distinct ( ov , name , errp )"	15:8:238:276	5286038	1	True				
ANR	5286054	AssignmentExpression	"list = lookup_distinct ( ov , name , errp )"		5286038	0		=			
ANR	5286055	Identifier	list		5286038	0					
ANR	5286056	CallExpression	"lookup_distinct ( ov , name , errp )"		5286038	1					
ANR	5286057	Callee	lookup_distinct		5286038	0					
ANR	5286058	Identifier	lookup_distinct		5286038	0					
ANR	5286059	ArgumentList	ov		5286038	1					
ANR	5286060	Argument	ov		5286038	0					
ANR	5286061	Identifier	ov		5286038	0					
ANR	5286062	Argument	name		5286038	1					
ANR	5286063	Identifier	name		5286038	0					
ANR	5286064	Argument	errp		5286038	2					
ANR	5286065	Identifier	errp		5286038	0					
ANR	5286066	ReturnStatement	return list ? g_queue_peek_tail ( list ) : NULL ;	17:8:287:331	5286038	2	True				
ANR	5286067	ConditionalExpression	list ? g_queue_peek_tail ( list ) : NULL		5286038	0					
ANR	5286068	Condition	list		5286038	0					
ANR	5286069	Identifier	list		5286038	0					
ANR	5286070	CallExpression	g_queue_peek_tail ( list )		5286038	1					
ANR	5286071	Callee	g_queue_peek_tail		5286038	0					
ANR	5286072	Identifier	g_queue_peek_tail		5286038	0					
ANR	5286073	ArgumentList	list		5286038	1					
ANR	5286074	Argument	list		5286038	0					
ANR	5286075	Identifier	list		5286038	0					
ANR	5286076	Identifier	NULL		5286038	2					
ANR	5286077	ReturnStatement	return g_queue_peek_head ( ov -> repeated_opts ) ;	21:4:345:388	5286038	1	True				
ANR	5286078	CallExpression	g_queue_peek_head ( ov -> repeated_opts )		5286038	0					
ANR	5286079	Callee	g_queue_peek_head		5286038	0					
ANR	5286080	Identifier	g_queue_peek_head		5286038	0					
ANR	5286081	ArgumentList	ov -> repeated_opts		5286038	1					
ANR	5286082	Argument	ov -> repeated_opts		5286038	0					
ANR	5286083	PtrMemberAccess	ov -> repeated_opts		5286038	0					
ANR	5286084	Identifier	ov		5286038	0					
ANR	5286085	Identifier	repeated_opts		5286038	1					
ANR	5286086	Identifier	lookup_scalar		5286038	1					
ANR	5286087	ParameterList	"const OptsVisitor * ov , const char * name , Error * * errp"		5286038	2					
ANR	5286088	Parameter	const OptsVisitor * ov	1:14:14:34	5286038	0	True				
ANR	5286089	ParameterType	const OptsVisitor *		5286038	0					
ANR	5286090	Identifier	ov		5286038	1					
ANR	5286091	Parameter	const char * name	1:37:37:52	5286038	1	True				
ANR	5286092	ParameterType	const char *		5286038	0					
ANR	5286093	Identifier	name		5286038	1					
ANR	5286094	Parameter	Error * * errp	1:55:55:66	5286038	2	True				
ANR	5286095	ParameterType	Error * *		5286038	0					
ANR	5286096	Identifier	errp		5286038	1					
ANR	5286097	CFGEntryNode	ENTRY		5286038		True				
ANR	5286098	CFGExitNode	EXIT		5286038		True				
ANR	5286099	Symbol	NULL		5286038						
ANR	5286100	Symbol	g_queue_peek_head		5286038						
ANR	5286101	Symbol	errp		5286038						
ANR	5286102	Symbol	ov		5286038						
ANR	5286103	Symbol	name		5286038						
ANR	5286104	Symbol	list		5286038						
ANR	5286105	Symbol	g_queue_peek_tail		5286038						
ANR	5286106	Symbol	lookup_distinct		5286038						
ANR	5286107	Symbol	* ov		5286038						
ANR	5286108	Symbol	ov -> repeated_opts		5286038						
