start	end	type	var
5286044	5286045	IS_AST_PARENT	
5286044	5286046	IS_AST_PARENT	
5286043	5286044	IS_AST_PARENT	
5286043	5286047	IS_AST_PARENT	
5286042	5286043	IS_AST_PARENT	
5286041	5286042	IS_AST_PARENT	
5286050	5286051	IS_AST_PARENT	
5286050	5286052	IS_AST_PARENT	
5286049	5286050	IS_AST_PARENT	
5286048	5286049	IS_AST_PARENT	
5286054	5286055	IS_AST_PARENT	
5286057	5286058	IS_AST_PARENT	
5286056	5286057	IS_AST_PARENT	
5286060	5286061	IS_AST_PARENT	
5286059	5286060	IS_AST_PARENT	
5286062	5286063	IS_AST_PARENT	
5286059	5286062	IS_AST_PARENT	
5286064	5286065	IS_AST_PARENT	
5286059	5286064	IS_AST_PARENT	
5286056	5286059	IS_AST_PARENT	
5286054	5286056	IS_AST_PARENT	
5286053	5286054	IS_AST_PARENT	
5286048	5286053	IS_AST_PARENT	
5286068	5286069	IS_AST_PARENT	
5286067	5286068	IS_AST_PARENT	
5286071	5286072	IS_AST_PARENT	
5286070	5286071	IS_AST_PARENT	
5286074	5286075	IS_AST_PARENT	
5286073	5286074	IS_AST_PARENT	
5286070	5286073	IS_AST_PARENT	
5286067	5286070	IS_AST_PARENT	
5286067	5286076	IS_AST_PARENT	
5286066	5286067	IS_AST_PARENT	
5286048	5286066	IS_AST_PARENT	
5286041	5286048	IS_AST_PARENT	
5286040	5286041	IS_AST_PARENT	
5286079	5286080	IS_AST_PARENT	
5286078	5286079	IS_AST_PARENT	
5286083	5286084	IS_AST_PARENT	
5286083	5286085	IS_AST_PARENT	
5286082	5286083	IS_AST_PARENT	
5286081	5286082	IS_AST_PARENT	
5286078	5286081	IS_AST_PARENT	
5286077	5286078	IS_AST_PARENT	
5286040	5286077	IS_AST_PARENT	
5286039	5286040	IS_AST_PARENT	
5286039	5286086	IS_AST_PARENT	
5286088	5286089	IS_AST_PARENT	
5286088	5286090	IS_AST_PARENT	
5286087	5286088	IS_AST_PARENT	
5286091	5286092	IS_AST_PARENT	
5286091	5286093	IS_AST_PARENT	
5286087	5286091	IS_AST_PARENT	
5286094	5286095	IS_AST_PARENT	
5286094	5286096	IS_AST_PARENT	
5286087	5286094	IS_AST_PARENT	
5286039	5286087	IS_AST_PARENT	
5286097	5286088	FLOWS_TO	
5286088	5286091	FLOWS_TO	
5286091	5286094	FLOWS_TO	
5286094	5286042	FLOWS_TO	
5286042	5286049	FLOWS_TO	
5286042	5286077	FLOWS_TO	
5286049	5286053	FLOWS_TO	
5286053	5286066	FLOWS_TO	
5286066	5286098	FLOWS_TO	
5286077	5286098	FLOWS_TO	
5286042	5286099	USE	
5286066	5286099	USE	
5286077	5286100	USE	
5286094	5286101	DEF	
5286053	5286101	USE	
5286064	5286101	USE	
5286088	5286102	DEF	
5286042	5286102	USE	
5286044	5286102	USE	
5286053	5286102	USE	
5286060	5286102	USE	
5286077	5286102	USE	
5286083	5286102	USE	
5286091	5286103	DEF	
5286053	5286103	USE	
5286062	5286103	USE	
5286049	5286104	DEF	
5286050	5286104	DEF	
5286053	5286104	DEF	
5286054	5286104	DEF	
5286066	5286104	USE	
5286068	5286104	USE	
5286074	5286104	USE	
5286066	5286105	USE	
5286053	5286106	USE	
5286054	5286106	USE	
5286042	5286107	USE	
5286077	5286107	USE	
5286082	5286107	USE	
5286042	5286108	USE	
5286077	5286108	USE	
5286082	5286108	USE	
5286094	5286053	REACHES	errp
5286088	5286042	REACHES	ov
5286088	5286053	REACHES	ov
5286088	5286077	REACHES	ov
5286091	5286053	REACHES	name
5286053	5286066	REACHES	list
5286097	5286088	CONTROLS	
5286097	5286091	CONTROLS	
5286097	5286094	CONTROLS	
5286097	5286042	CONTROLS	
5286042	5286049	CONTROLS	
5286042	5286053	CONTROLS	
5286042	5286066	CONTROLS	
5286042	5286077	CONTROLS	
5286091	5286094	DOM	
5286053	5286066	DOM	
5286042	5286098	DOM	
5286042	5286077	DOM	
5286049	5286053	DOM	
5286042	5286049	DOM	
5286097	5286097	DOM	
5286097	5286088	DOM	
5286094	5286042	DOM	
5286088	5286091	DOM	
5286098	5286098	POST_DOM	
5286098	5286066	POST_DOM	
5286042	5286094	POST_DOM	
5286098	5286077	POST_DOM	
5286066	5286053	POST_DOM	
5286053	5286049	POST_DOM	
5286088	5286097	POST_DOM	
5286091	5286088	POST_DOM	
5286098	5286042	POST_DOM	
5286094	5286091	POST_DOM	
5286038	5286039	IS_FUNCTION_OF_AST	
5286038	5286097	IS_FUNCTION_OF_CFG	
5286037	5286038	IS_FILE_OF	
