command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7507599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtsp_cmd_setup_1.c								
ANR	7507600	Function	rtsp_cmd_setup	1:0:0:4539							
ANR	7507601	FunctionDef	"rtsp_cmd_setup (HTTPContext * c , const char * url , RTSPHeader * h)"		7507600	0					
ANR	7507602	CompoundStatement		5:0:104:4539	7507600	0					
ANR	7507603	IdentifierDeclStatement	FFStream * stream ;	7:4:111:127	7507600	0	True				
ANR	7507604	IdentifierDecl	* stream		7507600	0					
ANR	7507605	IdentifierDeclType	FFStream *		7507600	0					
ANR	7507606	Identifier	stream		7507600	1					
ANR	7507607	IdentifierDeclStatement	"int stream_index , port ;"	9:4:134:156	7507600	1	True				
ANR	7507608	IdentifierDecl	stream_index		7507600	0					
ANR	7507609	IdentifierDeclType	int		7507600	0					
ANR	7507610	Identifier	stream_index		7507600	1					
ANR	7507611	IdentifierDecl	port		7507600	1					
ANR	7507612	IdentifierDeclType	int		7507600	0					
ANR	7507613	Identifier	port		7507600	1					
ANR	7507614	IdentifierDeclStatement	char buf [ 1024 ] ;	11:4:163:177	7507600	2	True				
ANR	7507615	IdentifierDecl	buf [ 1024 ]		7507600	0					
ANR	7507616	IdentifierDeclType	char [ 1024 ]		7507600	0					
ANR	7507617	Identifier	buf		7507600	1					
ANR	7507618	PrimaryExpression	1024		7507600	2					
ANR	7507619	IdentifierDeclStatement	char path1 [ 1024 ] ;	13:4:184:200	7507600	3	True				
ANR	7507620	IdentifierDecl	path1 [ 1024 ]		7507600	0					
ANR	7507621	IdentifierDeclType	char [ 1024 ]		7507600	0					
ANR	7507622	Identifier	path1		7507600	1					
ANR	7507623	PrimaryExpression	1024		7507600	2					
ANR	7507624	IdentifierDeclStatement	const char * path ;	15:4:207:223	7507600	4	True				
ANR	7507625	IdentifierDecl	* path		7507600	0					
ANR	7507626	IdentifierDeclType	const char *		7507600	0					
ANR	7507627	Identifier	path		7507600	1					
ANR	7507628	IdentifierDeclStatement	HTTPContext * rtp_c ;	17:4:230:248	7507600	5	True				
ANR	7507629	IdentifierDecl	* rtp_c		7507600	0					
ANR	7507630	IdentifierDeclType	HTTPContext *		7507600	0					
ANR	7507631	Identifier	rtp_c		7507600	1					
ANR	7507632	IdentifierDeclStatement	RTSPTransportField * th ;	19:4:255:277	7507600	6	True				
ANR	7507633	IdentifierDecl	* th		7507600	0					
ANR	7507634	IdentifierDeclType	RTSPTransportField *		7507600	0					
ANR	7507635	Identifier	th		7507600	1					
ANR	7507636	IdentifierDeclStatement	struct sockaddr_in dest_addr ;	21:4:284:312	7507600	7	True				
ANR	7507637	IdentifierDecl	dest_addr		7507600	0					
ANR	7507638	IdentifierDeclType	struct sockaddr_in		7507600	0					
ANR	7507639	Identifier	dest_addr		7507600	1					
ANR	7507640	IdentifierDeclStatement	RTSPActionServerSetup setup ;	23:4:319:346	7507600	8	True				
ANR	7507641	IdentifierDecl	setup		7507600	0					
ANR	7507642	IdentifierDeclType	RTSPActionServerSetup		7507600	0					
ANR	7507643	Identifier	setup		7507600	1					
ANR	7507644	ExpressionStatement	"url_split ( NULL , 0 , NULL , 0 , NULL , 0 , NULL , path1 , sizeof ( path1 ) , url )"	29:4:390:459	7507600	9	True				
ANR	7507645	CallExpression	"url_split ( NULL , 0 , NULL , 0 , NULL , 0 , NULL , path1 , sizeof ( path1 ) , url )"		7507600	0					
ANR	7507646	Callee	url_split		7507600	0					
ANR	7507647	Identifier	url_split		7507600	0					
ANR	7507648	ArgumentList	NULL		7507600	1					
ANR	7507649	Argument	NULL		7507600	0					
ANR	7507650	Identifier	NULL		7507600	0					
ANR	7507651	Argument	0		7507600	1					
ANR	7507652	PrimaryExpression	0		7507600	0					
ANR	7507653	Argument	NULL		7507600	2					
ANR	7507654	Identifier	NULL		7507600	0					
ANR	7507655	Argument	0		7507600	3					
ANR	7507656	PrimaryExpression	0		7507600	0					
ANR	7507657	Argument	NULL		7507600	4					
ANR	7507658	Identifier	NULL		7507600	0					
ANR	7507659	Argument	0		7507600	5					
ANR	7507660	PrimaryExpression	0		7507600	0					
ANR	7507661	Argument	NULL		7507600	6					
ANR	7507662	Identifier	NULL		7507600	0					
ANR	7507663	Argument	path1		7507600	7					
ANR	7507664	Identifier	path1		7507600	0					
ANR	7507665	Argument	sizeof ( path1 )		7507600	8					
ANR	7507666	SizeofExpression	sizeof ( path1 )		7507600	0					
ANR	7507667	Sizeof	sizeof		7507600	0					
ANR	7507668	SizeofOperand	path1		7507600	1					
ANR	7507669	Argument	url		7507600	9					
ANR	7507670	Identifier	url		7507600	0					
ANR	7507671	ExpressionStatement	path = path1	31:4:466:478	7507600	10	True				
ANR	7507672	AssignmentExpression	path = path1		7507600	0		=			
ANR	7507673	Identifier	path		7507600	0					
ANR	7507674	Identifier	path1		7507600	1					
ANR	7507675	IfStatement	if ( * path == '/' )		7507600	11					
ANR	7507676	Condition	* path == '/'	33:8:489:500	7507600	0	True				
ANR	7507677	EqualityExpression	* path == '/'		7507600	0		==			
ANR	7507678	UnaryOperationExpression	* path		7507600	0					
ANR	7507679	UnaryOperator	*		7507600	0					
ANR	7507680	Identifier	path		7507600	1					
ANR	7507681	PrimaryExpression	'/'		7507600	1					
ANR	7507682	ExpressionStatement	path ++	35:8:512:518	7507600	1	True				
ANR	7507683	PostIncDecOperationExpression	path ++		7507600	0					
ANR	7507684	Identifier	path		7507600	0					
ANR	7507685	IncDec	++		7507600	1					
ANR	7507686	ForStatement	for ( stream = first_stream ; stream != NULL ; stream = stream -> next )		7507600	12					
ANR	7507687	ForInit	stream = first_stream ;	41:8:564:585	7507600	0	True				
ANR	7507688	AssignmentExpression	stream = first_stream		7507600	0		=			
ANR	7507689	Identifier	stream		7507600	0					
ANR	7507690	Identifier	first_stream		7507600	1					
ANR	7507691	Condition	stream != NULL	41:31:587:600	7507600	1	True				
ANR	7507692	EqualityExpression	stream != NULL		7507600	0		!=			
ANR	7507693	Identifier	stream		7507600	0					
ANR	7507694	Identifier	NULL		7507600	1					
ANR	7507695	AssignmentExpression	stream = stream -> next	41:47:603:623	7507600	2	True	=			
ANR	7507696	Identifier	stream		7507600	0					
ANR	7507697	PtrMemberAccess	stream -> next		7507600	1					
ANR	7507698	Identifier	stream		7507600	0					
ANR	7507699	Identifier	next		7507600	1					
ANR	7507700	CompoundStatement		37:70:521:521	7507600	3					
ANR	7507701	IfStatement	"if ( ! stream -> is_feed && ! strcmp ( stream -> fmt -> name , ""rtp"" ) )"		7507600	0					
ANR	7507702	Condition	"! stream -> is_feed && ! strcmp ( stream -> fmt -> name , ""rtp"" )"	43:12:641:693	7507600	0	True				
