command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9084478	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_disk_is_eckd_0.c								
ANR	9084479	Function	virtio_disk_is_eckd	1:0:0:248							
ANR	9084480	FunctionDef	virtio_disk_is_eckd ()		9084479	0					
ANR	9084481	CompoundStatement		3:0:32:248	9084479	0					
ANR	9084482	IfStatement	if ( guessed_disk_nature )		9084479	0					
ANR	9084483	Condition	guessed_disk_nature	5:8:43:61	9084479	0	True				
ANR	9084484	Identifier	guessed_disk_nature		9084479	0					
ANR	9084485	CompoundStatement		3:29:31:31	9084479	1					
ANR	9084486	ReturnStatement	return ( blk_cfg . blk_size == 4096 ) ;	7:8:75:109	9084479	0	True				
ANR	9084487	EqualityExpression	blk_cfg . blk_size == 4096		9084479	0		==			
ANR	9084488	MemberAccess	blk_cfg . blk_size		9084479	0					
ANR	9084489	Identifier	blk_cfg		9084479	0					
ANR	9084490	Identifier	blk_size		9084479	1					
ANR	9084491	PrimaryExpression	4096		9084479	1					
ANR	9084492	ReturnStatement	return ( blk_cfg . geometry . heads == 15 ) && ( blk_cfg . geometry . sectors == 12 ) && ( blk_cfg . blk_size == 4096 ) ;	11:4:123:245	9084479	1	True				
ANR	9084493	AndExpression	( blk_cfg . geometry . heads == 15 ) && ( blk_cfg . geometry . sectors == 12 ) && ( blk_cfg . blk_size == 4096 )		9084479	0		&&			
ANR	9084494	EqualityExpression	blk_cfg . geometry . heads == 15		9084479	0		==			
ANR	9084495	MemberAccess	blk_cfg . geometry . heads		9084479	0					
ANR	9084496	MemberAccess	blk_cfg . geometry		9084479	0					
ANR	9084497	Identifier	blk_cfg		9084479	0					
ANR	9084498	Identifier	geometry		9084479	1					
ANR	9084499	Identifier	heads		9084479	1					
ANR	9084500	PrimaryExpression	15		9084479	1					
ANR	9084501	AndExpression	( blk_cfg . geometry . sectors == 12 ) && ( blk_cfg . blk_size == 4096 )		9084479	1		&&			
ANR	9084502	EqualityExpression	blk_cfg . geometry . sectors == 12		9084479	0		==			
ANR	9084503	MemberAccess	blk_cfg . geometry . sectors		9084479	0					
ANR	9084504	MemberAccess	blk_cfg . geometry		9084479	0					
ANR	9084505	Identifier	blk_cfg		9084479	0					
ANR	9084506	Identifier	geometry		9084479	1					
ANR	9084507	Identifier	sectors		9084479	1					
ANR	9084508	PrimaryExpression	12		9084479	1					
ANR	9084509	EqualityExpression	blk_cfg . blk_size == 4096		9084479	1		==			
ANR	9084510	MemberAccess	blk_cfg . blk_size		9084479	0					
ANR	9084511	Identifier	blk_cfg		9084479	0					
ANR	9084512	Identifier	blk_size		9084479	1					
ANR	9084513	PrimaryExpression	4096		9084479	1					
ANR	9084514	ReturnType	bool		9084479	1					
ANR	9084515	Identifier	virtio_disk_is_eckd		9084479	2					
ANR	9084516	ParameterList			9084479	3					
ANR	9084517	CFGEntryNode	ENTRY		9084479		True				
ANR	9084518	CFGExitNode	EXIT		9084479		True				
ANR	9084519	Symbol	blk_cfg . blk_size		9084479						
ANR	9084520	Symbol	blk_cfg . geometry . sectors		9084479						
ANR	9084521	Symbol	guessed_disk_nature		9084479						
ANR	9084522	Symbol	blk_cfg . geometry		9084479						
ANR	9084523	Symbol	blk_cfg		9084479						
ANR	9084524	Symbol	blk_cfg . geometry . heads		9084479						
