command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1699606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_band_02_1.c								
ANR	1699607	Function	decode_band	1:0:0:3484							
ANR	1699608	FunctionDef	"decode_band (IVI45DecContext * ctx , int plane_num , IVIBandDesc * band , AVCodecContext * avctx)"		1699607	0					
ANR	1699609	CompoundStatement		5:0:127:3484	1699607	0					
ANR	1699610	IdentifierDeclStatement	"int result , i , t , idx1 , idx2 , pos ;"	7:4:134:175	1699607	0	True				
ANR	1699611	IdentifierDecl	result		1699607	0					
ANR	1699612	IdentifierDeclType	int		1699607	0					
ANR	1699613	Identifier	result		1699607	1					
ANR	1699614	IdentifierDecl	i		1699607	1					
ANR	1699615	IdentifierDeclType	int		1699607	0					
ANR	1699616	Identifier	i		1699607	1					
ANR	1699617	IdentifierDecl	t		1699607	2					
ANR	1699618	IdentifierDeclType	int		1699607	0					
ANR	1699619	Identifier	t		1699607	1					
ANR	1699620	IdentifierDecl	idx1		1699607	3					
ANR	1699621	IdentifierDeclType	int		1699607	0					
ANR	1699622	Identifier	idx1		1699607	1					
ANR	1699623	IdentifierDecl	idx2		1699607	4					
ANR	1699624	IdentifierDeclType	int		1699607	0					
ANR	1699625	Identifier	idx2		1699607	1					
ANR	1699626	IdentifierDecl	pos		1699607	5					
ANR	1699627	IdentifierDeclType	int		1699607	0					
ANR	1699628	Identifier	pos		1699607	1					
ANR	1699629	IdentifierDeclStatement	IVITile * tile ;	9:4:182:199	1699607	1	True				
ANR	1699630	IdentifierDecl	* tile		1699607	0					
ANR	1699631	IdentifierDeclType	IVITile *		1699607	0					
ANR	1699632	Identifier	tile		1699607	1					
ANR	1699633	ExpressionStatement	band -> buf = band -> bufs [ ctx -> dst_buf ]	13:4:208:248	1699607	2	True				
ANR	1699634	AssignmentExpression	band -> buf = band -> bufs [ ctx -> dst_buf ]		1699607	0		=			
ANR	1699635	PtrMemberAccess	band -> buf		1699607	0					
ANR	1699636	Identifier	band		1699607	0					
ANR	1699637	Identifier	buf		1699607	1					
ANR	1699638	ArrayIndexing	band -> bufs [ ctx -> dst_buf ]		1699607	1					
ANR	1699639	PtrMemberAccess	band -> bufs		1699607	0					
ANR	1699640	Identifier	band		1699607	0					
ANR	1699641	Identifier	bufs		1699607	1					
ANR	1699642	PtrMemberAccess	ctx -> dst_buf		1699607	1					
ANR	1699643	Identifier	ctx		1699607	0					
ANR	1699644	Identifier	dst_buf		1699607	1					
ANR	1699645	IfStatement	if ( ! band -> buf )		1699607	3					
ANR	1699646	Condition	! band -> buf	15:8:259:268	1699607	0	True				
ANR	1699647	UnaryOperationExpression	! band -> buf		1699607	0					
ANR	1699648	UnaryOperator	!		1699607	0					
ANR	1699649	PtrMemberAccess	band -> buf		1699607	1					
ANR	1699650	Identifier	band		1699607	0					
ANR	1699651	Identifier	buf		1699607	1					
ANR	1699652	CompoundStatement		11:20:143:143	1699607	1					
ANR	1699653	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Band buffer points to no data!\\n"" )"	17:8:282:345	1699607	0	True				
ANR	1699654	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Band buffer points to no data!\\n"" )"		1699607	0					
ANR	1699655	Callee	av_log		1699607	0					
ANR	1699656	Identifier	av_log		1699607	0					
ANR	1699657	ArgumentList	avctx		1699607	1					
ANR	1699658	Argument	avctx		1699607	0					
ANR	1699659	Identifier	avctx		1699607	0					
ANR	1699660	Argument	AV_LOG_ERROR		1699607	1					
ANR	1699661	Identifier	AV_LOG_ERROR		1699607	0					
ANR	1699662	Argument	"""Band buffer points to no data!\\n"""		1699607	2					
ANR	1699663	PrimaryExpression	"""Band buffer points to no data!\\n"""		1699607	0					
ANR	1699664	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:356:382	1699607	1	True				
ANR	1699665	Identifier	AVERROR_INVALIDDATA		1699607	0					
ANR	1699666	ExpressionStatement	band -> ref_buf = band -> bufs [ ctx -> ref_buf ]	23:4:396:436	1699607	4	True				
ANR	1699667	AssignmentExpression	band -> ref_buf = band -> bufs [ ctx -> ref_buf ]		1699607	0		=			
ANR	1699668	PtrMemberAccess	band -> ref_buf		1699607	0					
ANR	1699669	Identifier	band		1699607	0					
ANR	1699670	Identifier	ref_buf		1699607	1					
ANR	1699671	ArrayIndexing	band -> bufs [ ctx -> ref_buf ]		1699607	1					
ANR	1699672	PtrMemberAccess	band -> bufs		1699607	0					
ANR	1699673	Identifier	band		1699607	0					
ANR	1699674	Identifier	bufs		1699607	1					
ANR	1699675	PtrMemberAccess	ctx -> ref_buf		1699607	1					
ANR	1699676	Identifier	ctx		1699607	0					
ANR	1699677	Identifier	ref_buf		1699607	1					
ANR	1699678	ExpressionStatement	band -> data_ptr = ctx -> frame_data + ( get_bits_count ( & ctx -> gb ) >> 3 )	25:4:443:509	1699607	5	True				
ANR	1699679	AssignmentExpression	band -> data_ptr = ctx -> frame_data + ( get_bits_count ( & ctx -> gb ) >> 3 )		1699607	0		=			
ANR	1699680	PtrMemberAccess	band -> data_ptr		1699607	0					
ANR	1699681	Identifier	band		1699607	0					
ANR	1699682	Identifier	data_ptr		1699607	1					
ANR	1699683	AdditiveExpression	ctx -> frame_data + ( get_bits_count ( & ctx -> gb ) >> 3 )		1699607	1		+			
ANR	1699684	PtrMemberAccess	ctx -> frame_data		1699607	0					
ANR	1699685	Identifier	ctx		1699607	0					
ANR	1699686	Identifier	frame_data		1699607	1					
ANR	1699687	ShiftExpression	get_bits_count ( & ctx -> gb ) >> 3		1699607	1		>>			
ANR	1699688	CallExpression	get_bits_count ( & ctx -> gb )		1699607	0					
ANR	1699689	Callee	get_bits_count		1699607	0					
ANR	1699690	Identifier	get_bits_count		1699607	0					
ANR	1699691	ArgumentList	& ctx -> gb		1699607	1					
ANR	1699692	Argument	& ctx -> gb		1699607	0					
ANR	1699693	UnaryOperationExpression	& ctx -> gb		1699607	0					
ANR	1699694	UnaryOperator	&		1699607	0					
ANR	1699695	PtrMemberAccess	ctx -> gb		1699607	1					
ANR	1699696	Identifier	ctx		1699607	0					
ANR	1699697	Identifier	gb		1699607	1					
ANR	1699698	PrimaryExpression	3		1699607	1					
ANR	1699699	ExpressionStatement	"result = ctx -> decode_band_hdr ( ctx , band , avctx )"	29:4:518:565	1699607	6	True				
ANR	1699700	AssignmentExpression	"result = ctx -> decode_band_hdr ( ctx , band , avctx )"		1699607	0		=			
ANR	1699701	Identifier	result		1699607	0					
ANR	1699702	CallExpression	"ctx -> decode_band_hdr ( ctx , band , avctx )"		1699607	1					
ANR	1699703	Callee	ctx -> decode_band_hdr		1699607	0					
ANR	1699704	PtrMemberAccess	ctx -> decode_band_hdr		1699607	0					
ANR	1699705	Identifier	ctx		1699607	0					
ANR	1699706	Identifier	decode_band_hdr		1699607	1					
ANR	1699707	ArgumentList	ctx		1699607	1					
ANR	1699708	Argument	ctx		1699607	0					
ANR	1699709	Identifier	ctx		1699607	0					
ANR	1699710	Argument	band		1699607	1					
ANR	1699711	Identifier	band		1699607	0					
ANR	1699712	Argument	avctx		1699607	2					
ANR	1699713	Identifier	avctx		1699607	0					
ANR	1699714	IfStatement	if ( result )		1699607	7					
ANR	1699715	Condition	result	31:8:576:581	1699607	0	True				
ANR	1699716	Identifier	result		1699607	0					
ANR	1699717	CompoundStatement		27:16:456:456	1699607	1					
ANR	1699718	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Error while decoding band header: %d\\n"" , result )"	33:8:595:688	1699607	0	True				
ANR	1699719	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Error while decoding band header: %d\\n"" , result )"		1699607	0					
ANR	1699720	Callee	av_log		1699607	0					
ANR	1699721	Identifier	av_log		1699607	0					
ANR	1699722	ArgumentList	avctx		1699607	1					
ANR	1699723	Argument	avctx		1699607	0					
ANR	1699724	Identifier	avctx		1699607	0					
ANR	1699725	Argument	AV_LOG_ERROR		1699607	1					
ANR	1699726	Identifier	AV_LOG_ERROR		1699607	0					
ANR	1699727	Argument	"""Error while decoding band header: %d\\n"""		1699607	2					
ANR	1699728	PrimaryExpression	"""Error while decoding band header: %d\\n"""		1699607	0					
ANR	1699729	Argument	result		1699607	3					
ANR	1699730	Identifier	result		1699607	0					
ANR	1699731	ReturnStatement	return result ;	37:8:699:712	1699607	1	True				
ANR	1699732	Identifier	result		1699607	0					
ANR	1699733	IfStatement	if ( band -> is_empty )		1699607	8					
ANR	1699734	Condition	band -> is_empty	43:8:732:745	1699607	0	True				
ANR	1699735	PtrMemberAccess	band -> is_empty		1699607	0					
ANR	1699736	Identifier	band		1699607	0					
ANR	1699737	Identifier	is_empty		1699607	1					
ANR	1699738	CompoundStatement		39:24:620:620	1699607	1					
ANR	1699739	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Empty band encountered!\\n"" )"	45:8:759:815	1699607	0	True				
ANR	1699740	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Empty band encountered!\\n"" )"		1699607	0					
ANR	1699741	Callee	av_log		1699607	0					
ANR	1699742	Identifier	av_log		1699607	0					
ANR	1699743	ArgumentList	avctx		1699607	1					
ANR	1699744	Argument	avctx		1699607	0					
ANR	1699745	Identifier	avctx		1699607	0					
ANR	1699746	Argument	AV_LOG_ERROR		1699607	1					
ANR	1699747	Identifier	AV_LOG_ERROR		1699607	0					
ANR	1699748	Argument	"""Empty band encountered!\\n"""		1699607	2					
ANR	1699749	PrimaryExpression	"""Empty band encountered!\\n"""		1699607	0					
ANR	1699750	ReturnStatement	return AVERROR_INVALIDDATA ;	47:8:826:852	1699607	1	True				
ANR	1699751	Identifier	AVERROR_INVALIDDATA		1699607	0					
ANR	1699752	ExpressionStatement	band -> rv_map = & ctx -> rvmap_tabs [ band -> rvmap_sel ]	53:4:868:916	1699607	9	True				
ANR	1699753	AssignmentExpression	band -> rv_map = & ctx -> rvmap_tabs [ band -> rvmap_sel ]		1699607	0		=			
ANR	1699754	PtrMemberAccess	band -> rv_map		1699607	0					
ANR	1699755	Identifier	band		1699607	0					
ANR	1699756	Identifier	rv_map		1699607	1					
ANR	1699757	UnaryOperationExpression	& ctx -> rvmap_tabs [ band -> rvmap_sel ]		1699607	1					
ANR	1699758	UnaryOperator	&		1699607	0					
ANR	1699759	ArrayIndexing	ctx -> rvmap_tabs [ band -> rvmap_sel ]		1699607	1					
ANR	1699760	PtrMemberAccess	ctx -> rvmap_tabs		1699607	0					
ANR	1699761	Identifier	ctx		1699607	0					
ANR	1699762	Identifier	rvmap_tabs		1699607	1					
ANR	1699763	PtrMemberAccess	band -> rvmap_sel		1699607	1					
ANR	1699764	Identifier	band		1699607	0					
ANR	1699765	Identifier	rvmap_sel		1699607	1					
ANR	1699766	ForStatement	for ( i = 0 ; i < band -> num_corr ; i ++ )		1699607	10					
ANR	1699767	ForInit	i = 0 ;	59:9:998:1003	1699607	0	True				
ANR	1699768	AssignmentExpression	i = 0		1699607	0		=			
ANR	1699769	Identifier	i		1699607	0					
ANR	1699770	PrimaryExpression	0		1699607	1					
ANR	1699771	Condition	i < band -> num_corr	59:16:1005:1022	1699607	1	True				
ANR	1699772	RelationalExpression	i < band -> num_corr		1699607	0		<			
ANR	1699773	Identifier	i		1699607	0					
ANR	1699774	PtrMemberAccess	band -> num_corr		1699607	1					
ANR	1699775	Identifier	band		1699607	0					
ANR	1699776	Identifier	num_corr		1699607	1					
ANR	1699777	PostIncDecOperationExpression	i ++	59:36:1025:1027	1699607	2	True				
ANR	1699778	Identifier	i		1699607	0					
ANR	1699779	IncDec	++		1699607	1					
ANR	1699780	CompoundStatement		55:41:902:902	1699607	3					
ANR	1699781	ExpressionStatement	idx1 = band -> corr [ i * 2 ]	61:8:1041:1065	1699607	0	True				
ANR	1699782	AssignmentExpression	idx1 = band -> corr [ i * 2 ]		1699607	0		=			
ANR	1699783	Identifier	idx1		1699607	0					
ANR	1699784	ArrayIndexing	band -> corr [ i * 2 ]		1699607	1					
ANR	1699785	PtrMemberAccess	band -> corr		1699607	0					
ANR	1699786	Identifier	band		1699607	0					
ANR	1699787	Identifier	corr		1699607	1					
ANR	1699788	MultiplicativeExpression	i * 2		1699607	1		*			
ANR	1699789	Identifier	i		1699607	0					
ANR	1699790	PrimaryExpression	2		1699607	1					
ANR	1699791	ExpressionStatement	idx2 = band -> corr [ i * 2 + 1 ]	63:8:1076:1104	1699607	1	True				
ANR	1699792	AssignmentExpression	idx2 = band -> corr [ i * 2 + 1 ]		1699607	0		=			
ANR	1699793	Identifier	idx2		1699607	0					
ANR	1699794	ArrayIndexing	band -> corr [ i * 2 + 1 ]		1699607	1					
ANR	1699795	PtrMemberAccess	band -> corr		1699607	0					
ANR	1699796	Identifier	band		1699607	0					
ANR	1699797	Identifier	corr		1699607	1					
ANR	1699798	AdditiveExpression	i * 2 + 1		1699607	1		+			
ANR	1699799	MultiplicativeExpression	i * 2		1699607	0		*			
ANR	1699800	Identifier	i		1699607	0					
ANR	1699801	PrimaryExpression	2		1699607	1					
ANR	1699802	PrimaryExpression	1		1699607	1					
ANR	1699803	ExpressionStatement	"FFSWAP ( uint8_t , band -> rv_map -> runtab [ idx1 ] , band -> rv_map -> runtab [ idx2 ] )"	65:8:1115:1186	1699607	2	True				
ANR	1699804	CallExpression	"FFSWAP ( uint8_t , band -> rv_map -> runtab [ idx1 ] , band -> rv_map -> runtab [ idx2 ] )"		1699607	0					
ANR	1699805	Callee	FFSWAP		1699607	0					
ANR	1699806	Identifier	FFSWAP		1699607	0					
ANR	1699807	ArgumentList	uint8_t		1699607	1					
ANR	1699808	Argument	uint8_t		1699607	0					
ANR	1699809	Identifier	uint8_t		1699607	0					
ANR	1699810	Argument	band -> rv_map -> runtab [ idx1 ]		1699607	1					
ANR	1699811	ArrayIndexing	band -> rv_map -> runtab [ idx1 ]		1699607	0					
ANR	1699812	PtrMemberAccess	band -> rv_map -> runtab		1699607	0					
ANR	1699813	PtrMemberAccess	band -> rv_map		1699607	0					
ANR	1699814	Identifier	band		1699607	0					
ANR	1699815	Identifier	rv_map		1699607	1					
