command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1587925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/css_do_tsch_get_irb_0.c								
ANR	1587926	Function	css_do_tsch_get_irb	1:0:0:1604							
ANR	1587927	FunctionDef	"css_do_tsch_get_irb (SubchDev * sch , IRB * target_irb , int * irb_len)"		1587926	0					
ANR	1587928	CompoundStatement		3:0:71:1604	1587926	0					
ANR	1587929	IdentifierDeclStatement	SCSW * s = & sch -> curr_status . scsw ;	5:4:78:110	1587926	0	True				
ANR	1587930	IdentifierDecl	* s = & sch -> curr_status . scsw		1587926	0					
ANR	1587931	IdentifierDeclType	SCSW *		1587926	0					
ANR	1587932	Identifier	s		1587926	1					
ANR	1587933	AssignmentExpression	* s = & sch -> curr_status . scsw		1587926	2		=			
ANR	1587934	Identifier	s		1587926	0					
ANR	1587935	UnaryOperationExpression	& sch -> curr_status . scsw		1587926	1					
ANR	1587936	UnaryOperator	&		1587926	0					
ANR	1587937	MemberAccess	sch -> curr_status . scsw		1587926	1					
ANR	1587938	PtrMemberAccess	sch -> curr_status		1587926	0					
ANR	1587939	Identifier	sch		1587926	0					
ANR	1587940	Identifier	curr_status		1587926	1					
ANR	1587941	Identifier	scsw		1587926	1					
ANR	1587942	IdentifierDeclStatement	PMCW * p = & sch -> curr_status . pmcw ;	7:4:117:149	1587926	1	True				
ANR	1587943	IdentifierDecl	* p = & sch -> curr_status . pmcw		1587926	0					
ANR	1587944	IdentifierDeclType	PMCW *		1587926	0					
ANR	1587945	Identifier	p		1587926	1					
ANR	1587946	AssignmentExpression	* p = & sch -> curr_status . pmcw		1587926	2		=			
ANR	1587947	Identifier	p		1587926	0					
ANR	1587948	UnaryOperationExpression	& sch -> curr_status . pmcw		1587926	1					
ANR	1587949	UnaryOperator	&		1587926	0					
ANR	1587950	MemberAccess	sch -> curr_status . pmcw		1587926	1					
ANR	1587951	PtrMemberAccess	sch -> curr_status		1587926	0					
ANR	1587952	Identifier	sch		1587926	0					
ANR	1587953	Identifier	curr_status		1587926	1					
ANR	1587954	Identifier	pmcw		1587926	1					
ANR	1587955	IdentifierDeclStatement	uint16_t stctl ;	9:4:156:170	1587926	2	True				
ANR	1587956	IdentifierDecl	stctl		1587926	0					
ANR	1587957	IdentifierDeclType	uint16_t		1587926	0					
ANR	1587958	Identifier	stctl		1587926	1					
ANR	1587959	IdentifierDeclStatement	IRB irb ;	11:4:177:184	1587926	3	True				
ANR	1587960	IdentifierDecl	irb		1587926	0					
