start	end	type	var
4211282	4211283	IS_AST_PARENT	
4211282	4211284	IS_AST_PARENT	
4211281	4211282	IS_AST_PARENT	
4211285	4211286	IS_AST_PARENT	
4211285	4211287	IS_AST_PARENT	
4211281	4211285	IS_AST_PARENT	
4211288	4211289	IS_AST_PARENT	
4211288	4211290	IS_AST_PARENT	
4211281	4211288	IS_AST_PARENT	
4211280	4211281	IS_AST_PARENT	
4211292	4211293	IS_AST_PARENT	
4211295	4211296	IS_AST_PARENT	
4211294	4211295	IS_AST_PARENT	
4211298	4211299	IS_AST_PARENT	
4211297	4211298	IS_AST_PARENT	
4211300	4211301	IS_AST_PARENT	
4211297	4211300	IS_AST_PARENT	
4211294	4211297	IS_AST_PARENT	
4211292	4211294	IS_AST_PARENT	
4211291	4211292	IS_AST_PARENT	
4211280	4211291	IS_AST_PARENT	
4211303	4211304	IS_AST_PARENT	
4211306	4211307	IS_AST_PARENT	
4211305	4211306	IS_AST_PARENT	
4211309	4211310	IS_AST_PARENT	
4211308	4211309	IS_AST_PARENT	
4211305	4211308	IS_AST_PARENT	
4211303	4211305	IS_AST_PARENT	
4211302	4211303	IS_AST_PARENT	
4211280	4211302	IS_AST_PARENT	
4211312	4211313	IS_AST_PARENT	
4211315	4211316	IS_AST_PARENT	
4211314	4211315	IS_AST_PARENT	
4211318	4211319	IS_AST_PARENT	
4211317	4211318	IS_AST_PARENT	
4211314	4211317	IS_AST_PARENT	
4211312	4211314	IS_AST_PARENT	
4211311	4211312	IS_AST_PARENT	
4211280	4211311	IS_AST_PARENT	
4211322	4211323	IS_AST_PARENT	
4211321	4211322	IS_AST_PARENT	
4211325	4211326	IS_AST_PARENT	
4211324	4211325	IS_AST_PARENT	
4211327	4211328	IS_AST_PARENT	
4211324	4211327	IS_AST_PARENT	
4211329	4211330	IS_AST_PARENT	
4211324	4211329	IS_AST_PARENT	
4211331	4211332	IS_AST_PARENT	
4211324	4211331	IS_AST_PARENT	
4211333	4211334	IS_AST_PARENT	
4211324	4211333	IS_AST_PARENT	
4211335	4211336	IS_AST_PARENT	
4211324	4211335	IS_AST_PARENT	
4211321	4211324	IS_AST_PARENT	
4211320	4211321	IS_AST_PARENT	
4211280	4211320	IS_AST_PARENT	
4211339	4211340	IS_AST_PARENT	
4211338	4211339	IS_AST_PARENT	
4211342	4211343	IS_AST_PARENT	
4211341	4211342	IS_AST_PARENT	
4211338	4211341	IS_AST_PARENT	
4211337	4211338	IS_AST_PARENT	
4211280	4211337	IS_AST_PARENT	
4211346	4211347	IS_AST_PARENT	
4211345	4211346	IS_AST_PARENT	
4211349	4211350	IS_AST_PARENT	
4211348	4211349	IS_AST_PARENT	
4211345	4211348	IS_AST_PARENT	
4211344	4211345	IS_AST_PARENT	
4211280	4211344	IS_AST_PARENT	
4211353	4211354	IS_AST_PARENT	
4211352	4211353	IS_AST_PARENT	
4211356	4211357	IS_AST_PARENT	
4211355	4211356	IS_AST_PARENT	
4211352	4211355	IS_AST_PARENT	
4211351	4211352	IS_AST_PARENT	
4211280	4211351	IS_AST_PARENT	
4211279	4211280	IS_AST_PARENT	
4211279	4211358	IS_AST_PARENT	
4211279	4211359	IS_AST_PARENT	
4211361	4211362	IS_AST_PARENT	
4211361	4211363	IS_AST_PARENT	
4211360	4211361	IS_AST_PARENT	
4211364	4211365	IS_AST_PARENT	
4211364	4211366	IS_AST_PARENT	
4211360	4211364	IS_AST_PARENT	
4211367	4211368	IS_AST_PARENT	
4211367	4211369	IS_AST_PARENT	
4211360	4211367	IS_AST_PARENT	
4211370	4211371	IS_AST_PARENT	
4211370	4211372	IS_AST_PARENT	
4211360	4211370	IS_AST_PARENT	
