command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9124927	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_device_exit_1.c								
ANR	9124928	Function	virtio_scsi_device_exit	1:0:0:243							
ANR	9124929	FunctionDef	virtio_scsi_device_exit (DeviceState * qdev)		9124928	0					
ANR	9124930	CompoundStatement		3:0:55:243	9124928	0					
ANR	9124931	IdentifierDeclStatement	VirtIOSCSI * s = VIRTIO_SCSI ( qdev ) ;	5:4:62:95	9124928	0	True				
ANR	9124932	IdentifierDecl	* s = VIRTIO_SCSI ( qdev )		9124928	0					
ANR	9124933	IdentifierDeclType	VirtIOSCSI *		9124928	0					
ANR	9124934	Identifier	s		9124928	1					
ANR	9124935	AssignmentExpression	* s = VIRTIO_SCSI ( qdev )		9124928	2		=			
ANR	9124936	Identifier	s		9124928	0					
ANR	9124937	CallExpression	VIRTIO_SCSI ( qdev )		9124928	1					
ANR	9124938	Callee	VIRTIO_SCSI		9124928	0					
ANR	9124939	Identifier	VIRTIO_SCSI		9124928	0					
ANR	9124940	ArgumentList	qdev		9124928	1					
ANR	9124941	Argument	qdev		9124928	0					
ANR	9124942	Identifier	qdev		9124928	0					
ANR	9124943	IdentifierDeclStatement	VirtIOSCSICommon * vs = VIRTIO_SCSI_COMMON ( qdev ) ;	7:4:102:149	9124928	1	True				
ANR	9124944	IdentifierDecl	* vs = VIRTIO_SCSI_COMMON ( qdev )		9124928	0					
ANR	9124945	IdentifierDeclType	VirtIOSCSICommon *		9124928	0					
ANR	9124946	Identifier	vs		9124928	1					
ANR	9124947	AssignmentExpression	* vs = VIRTIO_SCSI_COMMON ( qdev )		9124928	2		=			
ANR	9124948	Identifier	vs		9124928	0					
ANR	9124949	CallExpression	VIRTIO_SCSI_COMMON ( qdev )		9124928	1					
ANR	9124950	Callee	VIRTIO_SCSI_COMMON		9124928	0					
ANR	9124951	Identifier	VIRTIO_SCSI_COMMON		9124928	0					
ANR	9124952	ArgumentList	qdev		9124928	1					
ANR	9124953	Argument	qdev		9124928	0					
ANR	9124954	Identifier	qdev		9124928	0					
ANR	9124955	ExpressionStatement	"unregister_savevm ( qdev , ""virtio-scsi"" , s )"	11:4:158:199	9124928	2	True				
ANR	9124956	CallExpression	"unregister_savevm ( qdev , ""virtio-scsi"" , s )"		9124928	0					
ANR	9124957	Callee	unregister_savevm		9124928	0					
ANR	9124958	Identifier	unregister_savevm		9124928	0					
ANR	9124959	ArgumentList	qdev		9124928	1					
ANR	9124960	Argument	qdev		9124928	0					
ANR	9124961	Identifier	qdev		9124928	0					
ANR	9124962	Argument	"""virtio-scsi"""		9124928	1					
ANR	9124963	PrimaryExpression	"""virtio-scsi"""		9124928	0					
ANR	9124964	Argument	s		9124928	2					
ANR	9124965	Identifier	s		9124928	0					
ANR	9124966	ReturnStatement	return virtio_scsi_common_exit ( vs ) ;	13:4:206:240	9124928	3	True				
ANR	9124967	CallExpression	virtio_scsi_common_exit ( vs )		9124928	0					
ANR	9124968	Callee	virtio_scsi_common_exit		9124928	0					
ANR	9124969	Identifier	virtio_scsi_common_exit		9124928	0					
ANR	9124970	ArgumentList	vs		9124928	1					
ANR	9124971	Argument	vs		9124928	0					
ANR	9124972	Identifier	vs		9124928	0					
ANR	9124973	ReturnType	static int		9124928	1					
ANR	9124974	Identifier	virtio_scsi_device_exit		9124928	2					
ANR	9124975	ParameterList	DeviceState * qdev		9124928	3					
ANR	9124976	Parameter	DeviceState * qdev	1:35:35:51	9124928	0	True				
ANR	9124977	ParameterType	DeviceState *		9124928	0					
ANR	9124978	Identifier	qdev		9124928	1					
ANR	9124979	CFGEntryNode	ENTRY		9124928		True				
ANR	9124980	CFGExitNode	EXIT		9124928		True				
ANR	9124981	Symbol	qdev		9124928						
ANR	9124982	Symbol	VIRTIO_SCSI		9124928						
ANR	9124983	Symbol	s		9124928						
ANR	9124984	Symbol	VIRTIO_SCSI_COMMON		9124928						
ANR	9124985	Symbol	virtio_scsi_common_exit		9124928						
ANR	9124986	Symbol	vs		9124928						
