start	end	type	var
3591750	3591751	IS_AST_PARENT	
3591750	3591752	IS_AST_PARENT	
3591750	3591753	IS_AST_PARENT	
3591755	3591756	IS_AST_PARENT	
3591757	3591758	IS_AST_PARENT	
3591757	3591759	IS_AST_PARENT	
3591755	3591757	IS_AST_PARENT	
3591754	3591755	IS_AST_PARENT	
3591750	3591754	IS_AST_PARENT	
3591761	3591762	IS_AST_PARENT	
3591761	3591763	IS_AST_PARENT	
3591760	3591761	IS_AST_PARENT	
3591750	3591760	IS_AST_PARENT	
3591765	3591766	IS_AST_PARENT	
3591765	3591767	IS_AST_PARENT	
3591764	3591765	IS_AST_PARENT	
3591768	3591769	IS_AST_PARENT	
3591768	3591770	IS_AST_PARENT	
3591764	3591768	IS_AST_PARENT	
3591771	3591772	IS_AST_PARENT	
3591771	3591773	IS_AST_PARENT	
3591764	3591771	IS_AST_PARENT	
3591774	3591775	IS_AST_PARENT	
3591774	3591776	IS_AST_PARENT	
3591764	3591774	IS_AST_PARENT	
3591777	3591778	IS_AST_PARENT	
3591777	3591779	IS_AST_PARENT	
3591764	3591777	IS_AST_PARENT	
3591780	3591781	IS_AST_PARENT	
3591780	3591782	IS_AST_PARENT	
3591764	3591780	IS_AST_PARENT	
3591783	3591784	IS_AST_PARENT	
3591783	3591785	IS_AST_PARENT	
3591764	3591783	IS_AST_PARENT	
3591786	3591787	IS_AST_PARENT	
3591786	3591788	IS_AST_PARENT	
3591764	3591786	IS_AST_PARENT	
3591789	3591790	IS_AST_PARENT	
3591789	3591791	IS_AST_PARENT	
3591764	3591789	IS_AST_PARENT	
3591750	3591764	IS_AST_PARENT	
3591793	3591794	IS_AST_PARENT	
3591793	3591795	IS_AST_PARENT	
3591796	3591797	IS_AST_PARENT	
3591796	3591798	IS_AST_PARENT	
3591793	3591796	IS_AST_PARENT	
3591792	3591793	IS_AST_PARENT	
3591750	3591792	IS_AST_PARENT	
3591800	3591801	IS_AST_PARENT	
3591804	3591805	IS_AST_PARENT	
3591804	3591806	IS_AST_PARENT	
3591803	3591804	IS_AST_PARENT	
3591803	3591807	IS_AST_PARENT	
3591802	3591803	IS_AST_PARENT	
3591808	3591809	IS_AST_PARENT	
3591808	3591810	IS_AST_PARENT	
3591802	3591808	IS_AST_PARENT	
3591800	3591802	IS_AST_PARENT	
3591799	3591800	IS_AST_PARENT	
3591750	3591799	IS_AST_PARENT	
3591812	3591813	IS_AST_PARENT	
3591815	3591816	IS_AST_PARENT	
3591815	3591817	IS_AST_PARENT	
3591814	3591815	IS_AST_PARENT	
3591818	3591819	IS_AST_PARENT	
3591818	3591820	IS_AST_PARENT	
3591814	3591818	IS_AST_PARENT	
3591812	3591814	IS_AST_PARENT	
3591811	3591812	IS_AST_PARENT	
3591750	3591811	IS_AST_PARENT	
3591822	3591823	IS_AST_PARENT	
3591826	3591827	IS_AST_PARENT	
3591826	3591828	IS_AST_PARENT	
3591825	3591826	IS_AST_PARENT	
3591825	3591829	IS_AST_PARENT	
3591824	3591825	IS_AST_PARENT	
3591830	3591831	IS_AST_PARENT	
3591830	3591832	IS_AST_PARENT	
3591824	3591830	IS_AST_PARENT	
3591822	3591824	IS_AST_PARENT	
3591821	3591822	IS_AST_PARENT	
3591750	3591821	IS_AST_PARENT	
3591834	3591835	IS_AST_PARENT	
3591838	3591839	IS_AST_PARENT	
3591838	3591840	IS_AST_PARENT	
3591837	3591838	IS_AST_PARENT	
3591837	3591841	IS_AST_PARENT	
3591836	3591837	IS_AST_PARENT	
3591842	3591843	IS_AST_PARENT	
3591842	3591844	IS_AST_PARENT	
3591836	3591842	IS_AST_PARENT	
3591834	3591836	IS_AST_PARENT	
3591833	3591834	IS_AST_PARENT	
3591750	3591833	IS_AST_PARENT	
3591846	3591847	IS_AST_PARENT	
3591848	3591849	IS_AST_PARENT	
3591848	3591850	IS_AST_PARENT	
3591846	3591848	IS_AST_PARENT	
3591845	3591846	IS_AST_PARENT	
3591750	3591845	IS_AST_PARENT	
3591852	3591853	IS_AST_PARENT	
3591855	3591856	IS_AST_PARENT	
3591854	3591855	IS_AST_PARENT	
3591858	3591859	IS_AST_PARENT	
3591857	3591858	IS_AST_PARENT	
3591861	3591862	IS_AST_PARENT	
3591861	3591863	IS_AST_PARENT	
3591860	3591861	IS_AST_PARENT	
3591857	3591860	IS_AST_PARENT	
3591865	3591866	IS_AST_PARENT	
3591865	3591867	IS_AST_PARENT	
3591864	3591865	IS_AST_PARENT	
3591857	3591864	IS_AST_PARENT	
3591854	3591857	IS_AST_PARENT	
3591852	3591854	IS_AST_PARENT	
3591851	3591852	IS_AST_PARENT	
3591750	3591851	IS_AST_PARENT	
3591869	3591870	IS_AST_PARENT	
3591872	3591873	IS_AST_PARENT	
3591871	3591872	IS_AST_PARENT	
3591875	3591876	IS_AST_PARENT	
3591874	3591875	IS_AST_PARENT	
3591878	3591879	IS_AST_PARENT	
3591878	3591880	IS_AST_PARENT	
3591877	3591878	IS_AST_PARENT	
3591874	3591877	IS_AST_PARENT	
3591882	3591883	IS_AST_PARENT	
3591882	3591884	IS_AST_PARENT	
3591881	3591882	IS_AST_PARENT	
3591874	3591881	IS_AST_PARENT	
3591871	3591874	IS_AST_PARENT	
3591869	3591871	IS_AST_PARENT	
3591868	3591869	IS_AST_PARENT	
3591750	3591868	IS_AST_PARENT	
3591888	3591889	IS_AST_PARENT	
3591890	3591891	IS_AST_PARENT	
3591890	3591892	IS_AST_PARENT	
3591888	3591890	IS_AST_PARENT	
3591887	3591888	IS_AST_PARENT	
3591893	3591894	IS_AST_PARENT	
3591895	3591896	IS_AST_PARENT	
3591895	3591897	IS_AST_PARENT	
3591893	3591895	IS_AST_PARENT	
3591887	3591893	IS_AST_PARENT	
3591886	3591887	IS_AST_PARENT	
3591885	3591886	IS_AST_PARENT	
3591899	3591900	IS_AST_PARENT	
3591899	3591901	IS_AST_PARENT	
3591898	3591899	IS_AST_PARENT	
3591885	3591898	IS_AST_PARENT	
3591750	3591885	IS_AST_PARENT	
3591905	3591906	IS_AST_PARENT	
3591907	3591908	IS_AST_PARENT	
3591907	3591909	IS_AST_PARENT	
3591905	3591907	IS_AST_PARENT	
3591904	3591905	IS_AST_PARENT	
3591910	3591911	IS_AST_PARENT	
3591912	3591913	IS_AST_PARENT	
3591912	3591914	IS_AST_PARENT	
3591910	3591912	IS_AST_PARENT	
3591904	3591910	IS_AST_PARENT	
3591903	3591904	IS_AST_PARENT	
3591902	3591903	IS_AST_PARENT	
3591916	3591917	IS_AST_PARENT	
3591916	3591918	IS_AST_PARENT	
3591915	3591916	IS_AST_PARENT	
3591902	3591915	IS_AST_PARENT	
3591750	3591902	IS_AST_PARENT	
3591920	3591921	IS_AST_PARENT	
3591922	3591923	IS_AST_PARENT	
3591922	3591924	IS_AST_PARENT	
3591920	3591922	IS_AST_PARENT	
3591919	3591920	IS_AST_PARENT	
3591750	3591919	IS_AST_PARENT	
3591926	3591927	IS_AST_PARENT	
3591928	3591929	IS_AST_PARENT	
3591928	3591930	IS_AST_PARENT	
3591926	3591928	IS_AST_PARENT	
3591925	3591926	IS_AST_PARENT	
3591750	3591925	IS_AST_PARENT	
3591932	3591933	IS_AST_PARENT	
3591935	3591936	IS_AST_PARENT	
3591935	3591937	IS_AST_PARENT	
3591934	3591935	IS_AST_PARENT	
3591939	3591940	IS_AST_PARENT	
3591939	3591941	IS_AST_PARENT	
3591938	3591939	IS_AST_PARENT	
3591938	3591942	IS_AST_PARENT	
3591934	3591938	IS_AST_PARENT	
3591932	3591934	IS_AST_PARENT	
3591931	3591932	IS_AST_PARENT	
3591750	3591931	IS_AST_PARENT	
3591946	3591947	IS_AST_PARENT	
3591946	3591948	IS_AST_PARENT	
3591945	3591946	IS_AST_PARENT	
3591945	3591949	IS_AST_PARENT	
3591944	3591945	IS_AST_PARENT	
3591943	3591944	IS_AST_PARENT	
3591954	3591955	IS_AST_PARENT	
3591954	3591956	IS_AST_PARENT	
3591953	3591954	IS_AST_PARENT	
3591958	3591959	IS_AST_PARENT	
3591958	3591960	IS_AST_PARENT	
3591957	3591958	IS_AST_PARENT	
3591963	3591964	IS_AST_PARENT	
3591963	3591965	IS_AST_PARENT	
3591962	3591963	IS_AST_PARENT	
3591966	3591967	IS_AST_PARENT	
3591966	3591968	IS_AST_PARENT	
3591962	3591966	IS_AST_PARENT	
3591961	3591962	IS_AST_PARENT	
3591970	3591971	IS_AST_PARENT	
3591972	3591973	IS_AST_PARENT	
3591972	3591974	IS_AST_PARENT	
3591970	3591972	IS_AST_PARENT	
3591969	3591970	IS_AST_PARENT	
3591969	3591975	IS_AST_PARENT	
3591961	3591969	IS_AST_PARENT	
3591957	3591961	IS_AST_PARENT	
3591953	3591957	IS_AST_PARENT	
3591952	3591953	IS_AST_PARENT	
3591951	3591952	IS_AST_PARENT	
3591981	3591982	IS_AST_PARENT	
3591981	3591983	IS_AST_PARENT	
3591980	3591981	IS_AST_PARENT	
3591980	3591984	IS_AST_PARENT	
3591979	3591980	IS_AST_PARENT	
3591978	3591979	IS_AST_PARENT	
3591987	3591988	IS_AST_PARENT	
