command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7101213	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_dump_guest_memory_1.c								
ANR	7101214	Function	qmp_dump_guest_memory	1:0:0:1337							
ANR	7101215	FunctionDef	"qmp_dump_guest_memory (bool paging , const char * file , bool has_begin , int64_t begin , bool has_length , int64_t length , Error * * errp)"		7101214	0					
ANR	7101216	CompoundStatement		7:0:193:1337	7101214	0					
ANR	7101217	IdentifierDeclStatement	const char * p ;	9:4:200:213	7101214	0	True				
ANR	7101218	IdentifierDecl	* p		7101214	0					
ANR	7101219	IdentifierDeclType	const char *		7101214	0					
ANR	7101220	Identifier	p		7101214	1					
ANR	7101221	IdentifierDeclStatement	int fd = - 1 ;	11:4:220:231	7101214	1	True				
ANR	7101222	IdentifierDecl	fd = - 1		7101214	0					
ANR	7101223	IdentifierDeclType	int		7101214	0					
ANR	7101224	Identifier	fd		7101214	1					
ANR	7101225	AssignmentExpression	fd = - 1		7101214	2		=			
ANR	7101226	Identifier	fd		7101214	0					
ANR	7101227	UnaryOperationExpression	- 1		7101214	1					
ANR	7101228	UnaryOperator	-		7101214	0					
ANR	7101229	PrimaryExpression	1		7101214	1					
ANR	7101230	IdentifierDeclStatement	DumpState * s ;	13:4:238:250	7101214	2	True				
ANR	7101231	IdentifierDecl	* s		7101214	0					
ANR	7101232	IdentifierDeclType	DumpState *		7101214	0					
ANR	7101233	Identifier	s		7101214	1					
ANR	7101234	IdentifierDeclStatement	int ret ;	15:4:257:264	7101214	3	True				
ANR	7101235	IdentifierDecl	ret		7101214	0					
ANR	7101236	IdentifierDeclType	int		7101214	0					
ANR	7101237	Identifier	ret		7101214	1					
ANR	7101238	IfStatement	if ( has_begin && ! has_length )		7101214	4					
ANR	7101239	Condition	has_begin && ! has_length	19:8:277:300	7101214	0	True				
ANR	7101240	AndExpression	has_begin && ! has_length		7101214	0		&&			
ANR	7101241	Identifier	has_begin		7101214	0					
ANR	7101242	UnaryOperationExpression	! has_length		7101214	1					
ANR	7101243	UnaryOperator	!		7101214	0					
ANR	7101244	Identifier	has_length		7101214	1					
ANR	7101245	CompoundStatement		13:34:109:109	7101214	1					
ANR	7101246	ExpressionStatement	"error_set ( errp , QERR_MISSING_PARAMETER , ""length"" )"	21:8:314:363	7101214	0	True				
ANR	7101247	CallExpression	"error_set ( errp , QERR_MISSING_PARAMETER , ""length"" )"		7101214	0					
ANR	7101248	Callee	error_set		7101214	0					
ANR	7101249	Identifier	error_set		7101214	0					
ANR	7101250	ArgumentList	errp		7101214	1					
ANR	7101251	Argument	errp		7101214	0					
ANR	7101252	Identifier	errp		7101214	0					
ANR	7101253	Argument	QERR_MISSING_PARAMETER		7101214	1					
ANR	7101254	Identifier	QERR_MISSING_PARAMETER		7101214	0					
ANR	7101255	Argument	"""length"""		7101214	2					
ANR	7101256	PrimaryExpression	"""length"""		7101214	0					
ANR	7101257	ReturnStatement	return ;	23:8:374:380	7101214	1	True				
ANR	7101258	IfStatement	if ( ! has_begin && has_length )		7101214	5					
ANR	7101259	Condition	! has_begin && has_length	27:8:398:421	7101214	0	True				
ANR	7101260	AndExpression	! has_begin && has_length		7101214	0		&&			
ANR	7101261	UnaryOperationExpression	! has_begin		7101214	0					
ANR	7101262	UnaryOperator	!		7101214	0					
ANR	7101263	Identifier	has_begin		7101214	1					
