start	end	type	var
6468332	6468333	IS_AST_PARENT	
6468332	6468334	IS_AST_PARENT	
6468331	6468332	IS_AST_PARENT	
6468336	6468337	IS_AST_PARENT	
6468336	6468338	IS_AST_PARENT	
6468335	6468336	IS_AST_PARENT	
6468340	6468341	IS_AST_PARENT	
6468340	6468342	IS_AST_PARENT	
6468339	6468340	IS_AST_PARENT	
6468339	6468343	IS_AST_PARENT	
6468335	6468339	IS_AST_PARENT	
6468331	6468335	IS_AST_PARENT	
6468330	6468331	IS_AST_PARENT	
6468329	6468330	IS_AST_PARENT	
6468345	6468346	IS_AST_PARENT	
6468345	6468347	IS_AST_PARENT	
6468348	6468349	IS_AST_PARENT	
6468351	6468352	IS_AST_PARENT	
6468350	6468351	IS_AST_PARENT	
6468356	6468357	IS_AST_PARENT	
6468356	6468358	IS_AST_PARENT	
6468355	6468356	IS_AST_PARENT	
6468355	6468359	IS_AST_PARENT	
6468354	6468355	IS_AST_PARENT	
6468353	6468354	IS_AST_PARENT	
6468350	6468353	IS_AST_PARENT	
6468348	6468350	IS_AST_PARENT	
6468345	6468348	IS_AST_PARENT	
6468344	6468345	IS_AST_PARENT	
6468329	6468344	IS_AST_PARENT	
6468362	6468363	IS_AST_PARENT	
6468361	6468362	IS_AST_PARENT	
6468367	6468368	IS_AST_PARENT	
6468366	6468367	IS_AST_PARENT	
6468370	6468371	IS_AST_PARENT	
6468369	6468370	IS_AST_PARENT	
6468366	6468369	IS_AST_PARENT	
6468365	6468366	IS_AST_PARENT	
6468364	6468365	IS_AST_PARENT	
6468372	6468373	IS_AST_PARENT	
6468364	6468372	IS_AST_PARENT	
6468374	6468375	IS_AST_PARENT	
6468364	6468374	IS_AST_PARENT	
6468361	6468364	IS_AST_PARENT	
6468360	6468361	IS_AST_PARENT	
6468329	6468360	IS_AST_PARENT	
6468378	6468379	IS_AST_PARENT	
6468378	6468380	IS_AST_PARENT	
6468377	6468378	IS_AST_PARENT	
6468376	6468377	IS_AST_PARENT	
6468384	6468385	IS_AST_PARENT	
6468383	6468384	IS_AST_PARENT	
6468387	6468388	IS_AST_PARENT	
6468386	6468387	IS_AST_PARENT	
6468390	6468391	IS_AST_PARENT	
6468390	6468392	IS_AST_PARENT	
6468389	6468390	IS_AST_PARENT	
6468386	6468389	IS_AST_PARENT	
6468393	6468394	IS_AST_PARENT	
6468386	6468393	IS_AST_PARENT	
6468383	6468386	IS_AST_PARENT	
6468382	6468383	IS_AST_PARENT	
6468381	6468382	IS_AST_PARENT	
6468376	6468381	IS_AST_PARENT	
6468329	6468376	IS_AST_PARENT	
6468328	6468329	IS_AST_PARENT	
6468328	6468395	IS_AST_PARENT	
6468328	6468396	IS_AST_PARENT	
6468398	6468399	IS_AST_PARENT	
6468398	6468400	IS_AST_PARENT	
6468397	6468398	IS_AST_PARENT	
6468401	6468402	IS_AST_PARENT	
6468401	6468403	IS_AST_PARENT	
6468397	6468401	IS_AST_PARENT	
6468404	6468405	IS_AST_PARENT	
6468404	6468406	IS_AST_PARENT	
6468397	6468404	IS_AST_PARENT	
6468407	6468408	IS_AST_PARENT	
6468407	6468409	IS_AST_PARENT	
