start	end	type	var
7048453	7048454	IS_AST_PARENT	
7048453	7048455	IS_AST_PARENT	
7048452	7048453	IS_AST_PARENT	
7048451	7048452	IS_AST_PARENT	
7048458	7048459	IS_AST_PARENT	
7048460	7048461	IS_AST_PARENT	
7048460	7048462	IS_AST_PARENT	
7048458	7048460	IS_AST_PARENT	
7048457	7048458	IS_AST_PARENT	
7048456	7048457	IS_AST_PARENT	
7048465	7048466	IS_AST_PARENT	
7048468	7048469	IS_AST_PARENT	
7048467	7048468	IS_AST_PARENT	
7048471	7048472	IS_AST_PARENT	
7048470	7048471	IS_AST_PARENT	
7048475	7048476	IS_AST_PARENT	
7048474	7048475	IS_AST_PARENT	
7048474	7048477	IS_AST_PARENT	
7048474	7048478	IS_AST_PARENT	
7048473	7048474	IS_AST_PARENT	
7048470	7048473	IS_AST_PARENT	
7048467	7048470	IS_AST_PARENT	
7048465	7048467	IS_AST_PARENT	
7048464	7048465	IS_AST_PARENT	
7048463	7048464	IS_AST_PARENT	
7048481	7048482	IS_AST_PARENT	
7048481	7048483	IS_AST_PARENT	
7048480	7048481	IS_AST_PARENT	
7048479	7048480	IS_AST_PARENT	
7048487	7048488	IS_AST_PARENT	
7048486	7048487	IS_AST_PARENT	
7048490	7048491	IS_AST_PARENT	
7048489	7048490	IS_AST_PARENT	
7048486	7048489	IS_AST_PARENT	
7048485	7048486	IS_AST_PARENT	
7048484	7048485	IS_AST_PARENT	
7048494	7048495	IS_AST_PARENT	
7048493	7048494	IS_AST_PARENT	
7048497	7048498	IS_AST_PARENT	
7048496	7048497	IS_AST_PARENT	
7048493	7048496	IS_AST_PARENT	
7048492	7048493	IS_AST_PARENT	
7048484	7048492	IS_AST_PARENT	
7048479	7048484	IS_AST_PARENT	
7048463	7048479	IS_AST_PARENT	
7048500	7048501	IS_AST_PARENT	
7048499	7048500	IS_AST_PARENT	
7048502	7048503	IS_AST_PARENT	
7048505	7048506	IS_AST_PARENT	
7048505	7048507	IS_AST_PARENT	
7048505	7048508	IS_AST_PARENT	
7048504	7048505	IS_AST_PARENT	
7048502	7048504	IS_AST_PARENT	
7048511	7048512	IS_AST_PARENT	
7048510	7048511	IS_AST_PARENT	
7048514	7048515	IS_AST_PARENT	
7048513	7048514	IS_AST_PARENT	
7048516	7048517	IS_AST_PARENT	
7048513	7048516	IS_AST_PARENT	
7048518	7048519	IS_AST_PARENT	
7048513	7048518	IS_AST_PARENT	
7048521	7048522	IS_AST_PARENT	
7048521	7048523	IS_AST_PARENT	
7048520	7048521	IS_AST_PARENT	
7048513	7048520	IS_AST_PARENT	
7048510	7048513	IS_AST_PARENT	
7048509	7048510	IS_AST_PARENT	
7048502	7048509	IS_AST_PARENT	
7048499	7048502	IS_AST_PARENT	
7048528	7048529	IS_AST_PARENT	
7048527	7048528	IS_AST_PARENT	
7048531	7048532	IS_AST_PARENT	
7048530	7048531	IS_AST_PARENT	
7048533	7048534	IS_AST_PARENT	
7048530	7048533	IS_AST_PARENT	
7048535	7048536	IS_AST_PARENT	
7048530	7048535	IS_AST_PARENT	
7048537	7048538	IS_AST_PARENT	
7048530	7048537	IS_AST_PARENT	
7048527	7048530	IS_AST_PARENT	
7048526	7048527	IS_AST_PARENT	
7048525	7048526	IS_AST_PARENT	
7048540	7048541	IS_AST_PARENT	
7048540	7048542	IS_AST_PARENT	
7048539	7048540	IS_AST_PARENT	
7048525	7048539	IS_AST_PARENT	
7048524	7048525	IS_AST_PARENT	
7048499	7048524	IS_AST_PARENT	
7048463	7048499	IS_AST_PARENT	
7048456	7048463	IS_AST_PARENT	
7048451	7048456	IS_AST_PARENT	
7048546	7048547	IS_AST_PARENT	
7048546	7048548	IS_AST_PARENT	
7048545	7048546	IS_AST_PARENT	
