command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4584256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handler_is_async_1.c								
ANR	4584257	Function	handler_is_async	1:0:0:106							
ANR	4584258	FunctionDef	handler_is_async (const mon_cmd_t * cmd)		4584257	0					
ANR	4584259	CompoundStatement		3:0:59:106	4584257	0					
ANR	4584260	ReturnStatement	return cmd -> flags & MONITOR_CMD_ASYNC ;	5:4:66:103	4584257	0	True				
ANR	4584261	BitAndExpression	cmd -> flags & MONITOR_CMD_ASYNC		4584257	0		&			
ANR	4584262	PtrMemberAccess	cmd -> flags		4584257	0					
ANR	4584263	Identifier	cmd		4584257	0					
ANR	4584264	Identifier	flags		4584257	1					
ANR	4584265	Identifier	MONITOR_CMD_ASYNC		4584257	1					
ANR	4584266	ReturnType	static inline bool		4584257	1					
ANR	4584267	Identifier	handler_is_async		4584257	2					
ANR	4584268	ParameterList	const mon_cmd_t * cmd		4584257	3					
ANR	4584269	Parameter	const mon_cmd_t * cmd	1:36:36:55	4584257	0	True				
ANR	4584270	ParameterType	const mon_cmd_t *		4584257	0					
ANR	4584271	Identifier	cmd		4584257	1					
ANR	4584272	CFGEntryNode	ENTRY		4584257		True				
ANR	4584273	CFGExitNode	EXIT		4584257		True				
ANR	4584274	Symbol	cmd		4584257						
ANR	4584275	Symbol	MONITOR_CMD_ASYNC		4584257						
ANR	4584276	Symbol	* cmd		4584257						
ANR	4584277	Symbol	cmd -> flags		4584257						
