start	end	type	var
4584262	4584263	IS_AST_PARENT	
4584262	4584264	IS_AST_PARENT	
4584261	4584262	IS_AST_PARENT	
4584261	4584265	IS_AST_PARENT	
4584260	4584261	IS_AST_PARENT	
4584259	4584260	IS_AST_PARENT	
4584258	4584259	IS_AST_PARENT	
4584258	4584266	IS_AST_PARENT	
4584258	4584267	IS_AST_PARENT	
4584269	4584270	IS_AST_PARENT	
4584269	4584271	IS_AST_PARENT	
4584268	4584269	IS_AST_PARENT	
4584258	4584268	IS_AST_PARENT	
4584272	4584269	FLOWS_TO	
4584269	4584260	FLOWS_TO	
4584260	4584273	FLOWS_TO	
4584269	4584274	DEF	
4584260	4584274	USE	
4584262	4584274	USE	
4584260	4584275	USE	
4584260	4584276	USE	
4584260	4584277	USE	
4584269	4584260	REACHES	cmd
4584272	4584269	CONTROLS	
4584272	4584260	CONTROLS	
4584260	4584273	DOM	
4584269	4584260	DOM	
4584272	4584272	DOM	
4584272	4584269	DOM	
4584273	4584273	POST_DOM	
4584273	4584260	POST_DOM	
4584269	4584272	POST_DOM	
4584260	4584269	POST_DOM	
4584257	4584258	IS_FUNCTION_OF_AST	
4584257	4584272	IS_FUNCTION_OF_CFG	
4584256	4584257	IS_FILE_OF	
