start	end	type	var
5936466	5936467	IS_AST_PARENT	
5936466	5936468	IS_AST_PARENT	
5936469	5936470	IS_AST_PARENT	
5936469	5936471	IS_AST_PARENT	
5936466	5936469	IS_AST_PARENT	
5936465	5936466	IS_AST_PARENT	
5936464	5936465	IS_AST_PARENT	
5936474	5936475	IS_AST_PARENT	
5936474	5936476	IS_AST_PARENT	
5936473	5936474	IS_AST_PARENT	
5936472	5936473	IS_AST_PARENT	
5936480	5936481	IS_AST_PARENT	
5936479	5936480	IS_AST_PARENT	
5936484	5936485	IS_AST_PARENT	
5936484	5936486	IS_AST_PARENT	
5936483	5936484	IS_AST_PARENT	
5936482	5936483	IS_AST_PARENT	
5936487	5936488	IS_AST_PARENT	
5936482	5936487	IS_AST_PARENT	
5936479	5936482	IS_AST_PARENT	
5936478	5936479	IS_AST_PARENT	
5936477	5936478	IS_AST_PARENT	
5936472	5936477	IS_AST_PARENT	
5936493	5936494	IS_AST_PARENT	
5936492	5936493	IS_AST_PARENT	
5936498	5936499	IS_AST_PARENT	
5936497	5936498	IS_AST_PARENT	
5936501	5936502	IS_AST_PARENT	
5936500	5936501	IS_AST_PARENT	
5936497	5936500	IS_AST_PARENT	
5936496	5936497	IS_AST_PARENT	
5936495	5936496	IS_AST_PARENT	
5936503	5936504	IS_AST_PARENT	
5936495	5936503	IS_AST_PARENT	
5936492	5936495	IS_AST_PARENT	
5936491	5936492	IS_AST_PARENT	
5936490	5936491	IS_AST_PARENT	
5936489	5936490	IS_AST_PARENT	
5936472	5936489	IS_AST_PARENT	
5936464	5936472	IS_AST_PARENT	
5936463	5936464	IS_AST_PARENT	
5936463	5936505	IS_AST_PARENT	
5936463	5936506	IS_AST_PARENT	
5936508	5936509	IS_AST_PARENT	
5936508	5936510	IS_AST_PARENT	
5936507	5936508	IS_AST_PARENT	
5936463	5936507	IS_AST_PARENT	
5936511	5936508	FLOWS_TO	
5936508	5936465	FLOWS_TO	
5936465	5936473	FLOWS_TO	
5936473	5936478	FLOWS_TO	
5936473	5936491	FLOWS_TO	
5936478	5936512	FLOWS_TO	
5936491	5936512	FLOWS_TO	
5936508	5936513	DEF	
5936465	5936513	USE	
5936469	5936513	USE	
5936465	5936513	DEF	
5936469	5936513	DEF	
5936478	5936514	USE	
5936487	5936514	USE	
5936491	5936515	USE	
5936496	5936515	USE	
5936465	5936516	DEF	
5936466	5936516	DEF	
5936473	5936516	USE	
5936474	5936516	USE	
5936478	5936516	USE	
5936484	5936516	USE	
5936491	5936516	USE	
5936503	5936516	USE	
5936473	5936517	USE	
5936478	5936517	USE	
5936483	5936517	USE	
5936473	5936518	USE	
5936478	5936518	USE	
5936483	5936518	USE	
5936491	5936519	USE	
5936501	5936519	USE	
5936508	5936465	REACHES	opaque
5936465	5936473	REACHES	client
5936465	5936478	REACHES	client
5936465	5936491	REACHES	client
5936511	5936508	CONTROLS	
5936511	5936465	CONTROLS	
5936511	5936473	CONTROLS	
5936473	5936478	CONTROLS	
5936473	5936491	CONTROLS	
5936511	5936508	DOM	
5936473	5936478	DOM	
5936511	5936511	DOM	
5936473	5936512	DOM	
5936465	5936473	DOM	
5936473	5936491	DOM	
5936508	5936465	DOM	
5936465	5936508	POST_DOM	
5936512	5936478	POST_DOM	
5936508	5936511	POST_DOM	
5936512	5936512	POST_DOM	
5936512	5936473	POST_DOM	
5936512	5936491	POST_DOM	
5936473	5936465	POST_DOM	
5936462	5936463	IS_FUNCTION_OF_AST	
5936462	5936511	IS_FUNCTION_OF_CFG	
5936461	5936462	IS_FILE_OF	
