command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	659885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asym_quant_1.c								
ANR	659886	Function	asym_quant	1:0:0:225							
ANR	659887	FunctionDef	"asym_quant (int c , int e , int qbits)"		659886	0					
ANR	659888	CompoundStatement		3:0:55:225	659886	0					
ANR	659889	IdentifierDeclStatement	int m ;	5:4:62:67	659886	0	True				
ANR	659890	IdentifierDecl	m		659886	0					
ANR	659891	IdentifierDeclType	int		659886	0					
ANR	659892	Identifier	m		659886	1					
ANR	659893	ExpressionStatement	c = ( ( ( c << e ) >> ( 24 - qbits ) ) + 1 ) >> 1	9:4:76:117	659886	1	True				
ANR	659894	AssignmentExpression	c = ( ( ( c << e ) >> ( 24 - qbits ) ) + 1 ) >> 1		659886	0		=			
ANR	659895	Identifier	c		659886	0					
ANR	659896	ShiftExpression	( ( ( c << e ) >> ( 24 - qbits ) ) + 1 ) >> 1		659886	1		>>			
ANR	659897	AdditiveExpression	( ( c << e ) >> ( 24 - qbits ) ) + 1		659886	0		+			
ANR	659898	ShiftExpression	( c << e ) >> ( 24 - qbits )		659886	0		>>			
ANR	659899	ShiftExpression	c << e		659886	0		<<			
ANR	659900	Identifier	c		659886	0					
ANR	659901	Identifier	e		659886	1					
ANR	659902	AdditiveExpression	24 - qbits		659886	1		-			
ANR	659903	PrimaryExpression	24		659886	0					
ANR	659904	Identifier	qbits		659886	1					
ANR	659905	PrimaryExpression	1		659886	1					
ANR	659906	PrimaryExpression	1		659886	1					
ANR	659907	ExpressionStatement	m = ( 1 << ( qbits - 1 ) )	11:4:124:144	659886	2	True				
ANR	659908	AssignmentExpression	m = ( 1 << ( qbits - 1 ) )		659886	0		=			
ANR	659909	Identifier	m		659886	0					
ANR	659910	ShiftExpression	1 << ( qbits - 1 )		659886	1		<<			
ANR	659911	PrimaryExpression	1		659886	0					
ANR	659912	AdditiveExpression	qbits - 1		659886	1		-			
ANR	659913	Identifier	qbits		659886	0					
ANR	659914	PrimaryExpression	1		659886	1					
ANR	659915	IfStatement	if ( c >= m )		659886	3					
ANR	659916	Condition	c >= m	13:8:155:160	659886	0	True				
ANR	659917	RelationalExpression	c >= m		659886	0		>=			
ANR	659918	Identifier	c		659886	0					
ANR	659919	Identifier	m		659886	1					
ANR	659920	ExpressionStatement	c = m - 1	15:8:172:181	659886	1	True				
ANR	659921	AssignmentExpression	c = m - 1		659886	0		=			
ANR	659922	Identifier	c		659886	0					
ANR	659923	AdditiveExpression	m - 1		659886	1		-			
ANR	659924	Identifier	m		659886	0					
ANR	659925	PrimaryExpression	1		659886	1					
ANR	659926	ExpressionStatement	av_assert2 ( c >= - m )	17:4:188:207	659886	4	True				
ANR	659927	CallExpression	av_assert2 ( c >= - m )		659886	0					
ANR	659928	Callee	av_assert2		659886	0					
ANR	659929	Identifier	av_assert2		659886	0					
ANR	659930	ArgumentList	c >= - m		659886	1					
ANR	659931	Argument	c >= - m		659886	0					
ANR	659932	RelationalExpression	c >= - m		659886	0		>=			
ANR	659933	Identifier	c		659886	0					
ANR	659934	UnaryOperationExpression	- m		659886	1					
ANR	659935	UnaryOperator	-		659886	0					
ANR	659936	Identifier	m		659886	1					
ANR	659937	ReturnStatement	return c ;	19:4:214:222	659886	5	True				
ANR	659938	Identifier	c		659886	0					
ANR	659939	ReturnType	static inline int		659886	1					
ANR	659940	Identifier	asym_quant		659886	2					
ANR	659941	ParameterList	"int c , int e , int qbits"		659886	3					
ANR	659942	Parameter	int c	1:29:29:33	659886	0	True				
ANR	659943	ParameterType	int		659886	0					
ANR	659944	Identifier	c		659886	1					
ANR	659945	Parameter	int e	1:36:36:40	659886	1	True				
ANR	659946	ParameterType	int		659886	0					
ANR	659947	Identifier	e		659886	1					
ANR	659948	Parameter	int qbits	1:43:43:51	659886	2	True				
ANR	659949	ParameterType	int		659886	0					
ANR	659950	Identifier	qbits		659886	1					
ANR	659951	CFGEntryNode	ENTRY		659886		True				
ANR	659952	CFGExitNode	EXIT		659886		True				
ANR	659953	Symbol	qbits		659886						
ANR	659954	Symbol	c		659886						
ANR	659955	Symbol	e		659886						
ANR	659956	Symbol	m		659886						
