start	end	type	var
3593551	3593552	IS_AST_PARENT	
3593551	3593553	IS_AST_PARENT	
3593554	3593555	IS_AST_PARENT	
3593554	3593556	IS_AST_PARENT	
3593551	3593554	IS_AST_PARENT	
3593550	3593551	IS_AST_PARENT	
3593549	3593550	IS_AST_PARENT	
3593558	3593559	IS_AST_PARENT	
3593558	3593560	IS_AST_PARENT	
3593557	3593558	IS_AST_PARENT	
3593549	3593557	IS_AST_PARENT	
3593563	3593564	IS_AST_PARENT	
3593563	3593565	IS_AST_PARENT	
3593562	3593563	IS_AST_PARENT	
3593561	3593562	IS_AST_PARENT	
3593567	3593568	IS_AST_PARENT	
3593569	3593570	IS_AST_PARENT	
3593569	3593571	IS_AST_PARENT	
3593567	3593569	IS_AST_PARENT	
3593566	3593567	IS_AST_PARENT	
3593561	3593566	IS_AST_PARENT	
3593572	3593573	IS_AST_PARENT	
3593572	3593574	IS_AST_PARENT	
3593561	3593572	IS_AST_PARENT	
3593580	3593581	IS_AST_PARENT	
3593580	3593582	IS_AST_PARENT	
3593579	3593580	IS_AST_PARENT	
3593579	3593583	IS_AST_PARENT	
3593578	3593579	IS_AST_PARENT	
3593578	3593584	IS_AST_PARENT	
3593577	3593578	IS_AST_PARENT	
3593577	3593585	IS_AST_PARENT	
3593576	3593577	IS_AST_PARENT	
3593575	3593576	IS_AST_PARENT	
3593587	3593588	IS_AST_PARENT	
3593590	3593591	IS_AST_PARENT	
3593590	3593592	IS_AST_PARENT	
3593589	3593590	IS_AST_PARENT	
3593589	3593593	IS_AST_PARENT	
3593587	3593589	IS_AST_PARENT	
3593586	3593587	IS_AST_PARENT	
3593575	3593586	IS_AST_PARENT	
3593561	3593575	IS_AST_PARENT	
3593549	3593561	IS_AST_PARENT	
3593596	3593597	IS_AST_PARENT	
3593596	3593598	IS_AST_PARENT	
3593595	3593596	IS_AST_PARENT	
3593594	3593595	IS_AST_PARENT	
3593601	3593602	IS_AST_PARENT	
3593604	3593605	IS_AST_PARENT	
3593603	3593604	IS_AST_PARENT	
3593608	3593609	IS_AST_PARENT	
3593608	3593610	IS_AST_PARENT	
3593607	3593608	IS_AST_PARENT	
3593606	3593607	IS_AST_PARENT	
3593603	3593606	IS_AST_PARENT	
3593601	3593603	IS_AST_PARENT	
3593600	3593601	IS_AST_PARENT	
3593599	3593600	IS_AST_PARENT	
3593613	3593614	IS_AST_PARENT	
3593613	3593615	IS_AST_PARENT	
3593612	3593613	IS_AST_PARENT	
3593611	3593612	IS_AST_PARENT	
3593618	3593619	IS_AST_PARENT	
3593617	3593618	IS_AST_PARENT	
3593621	3593622	IS_AST_PARENT	
3593620	3593621	IS_AST_PARENT	
3593617	3593620	IS_AST_PARENT	
3593616	3593617	IS_AST_PARENT	
