start	end	type	var
4933158	4933159	IS_AST_PARENT	
4933158	4933160	IS_AST_PARENT	
4933157	4933158	IS_AST_PARENT	
4933157	4933161	IS_AST_PARENT	
4933156	4933157	IS_AST_PARENT	
4933155	4933156	IS_AST_PARENT	
4933164	4933165	IS_AST_PARENT	
4933164	4933166	IS_AST_PARENT	
4933163	4933164	IS_AST_PARENT	
4933163	4933167	IS_AST_PARENT	
4933162	4933163	IS_AST_PARENT	
4933155	4933162	IS_AST_PARENT	
4933170	4933171	IS_AST_PARENT	
4933170	4933172	IS_AST_PARENT	
4933169	4933170	IS_AST_PARENT	
4933169	4933173	IS_AST_PARENT	
4933168	4933169	IS_AST_PARENT	
4933155	4933168	IS_AST_PARENT	
4933176	4933177	IS_AST_PARENT	
4933176	4933178	IS_AST_PARENT	
4933175	4933176	IS_AST_PARENT	
4933175	4933179	IS_AST_PARENT	
4933174	4933175	IS_AST_PARENT	
4933155	4933174	IS_AST_PARENT	
4933182	4933183	IS_AST_PARENT	
4933184	4933185	IS_AST_PARENT	
4933184	4933186	IS_AST_PARENT	
4933182	4933184	IS_AST_PARENT	
4933181	4933182	IS_AST_PARENT	
4933180	4933181	IS_AST_PARENT	
4933189	4933190	IS_AST_PARENT	
4933189	4933191	IS_AST_PARENT	
4933188	4933189	IS_AST_PARENT	
4933188	4933192	IS_AST_PARENT	
4933187	4933188	IS_AST_PARENT	
4933180	4933187	IS_AST_PARENT	
4933196	4933197	IS_AST_PARENT	
4933196	4933198	IS_AST_PARENT	
4933195	4933196	IS_AST_PARENT	
4933199	4933200	IS_AST_PARENT	
4933199	4933201	IS_AST_PARENT	
4933195	4933199	IS_AST_PARENT	
4933194	4933195	IS_AST_PARENT	
4933193	4933194	IS_AST_PARENT	
4933180	4933193	IS_AST_PARENT	
4933155	4933180	IS_AST_PARENT	
4933204	4933205	IS_AST_PARENT	
4933204	4933206	IS_AST_PARENT	
4933203	4933204	IS_AST_PARENT	
4933203	4933207	IS_AST_PARENT	
4933202	4933203	IS_AST_PARENT	
4933155	4933202	IS_AST_PARENT	
4933210	4933211	IS_AST_PARENT	
4933210	4933212	IS_AST_PARENT	
4933209	4933210	IS_AST_PARENT	
4933209	4933213	IS_AST_PARENT	
4933208	4933209	IS_AST_PARENT	
4933155	4933208	IS_AST_PARENT	
4933216	4933217	IS_AST_PARENT	
4933216	4933218	IS_AST_PARENT	
4933215	4933216	IS_AST_PARENT	
4933215	4933219	IS_AST_PARENT	
4933214	4933215	IS_AST_PARENT	
4933155	4933214	IS_AST_PARENT	
4933222	4933223	IS_AST_PARENT	
4933222	4933224	IS_AST_PARENT	
4933221	4933222	IS_AST_PARENT	
4933221	4933225	IS_AST_PARENT	
4933220	4933221	IS_AST_PARENT	
4933155	4933220	IS_AST_PARENT	
4933228	4933229	IS_AST_PARENT	
4933228	4933230	IS_AST_PARENT	
4933227	4933228	IS_AST_PARENT	
4933227	4933231	IS_AST_PARENT	
4933226	4933227	IS_AST_PARENT	
4933155	4933226	IS_AST_PARENT	
4933234	4933235	IS_AST_PARENT	
4933234	4933236	IS_AST_PARENT	
