command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4933152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_put_byte_0.c								
ANR	4933153	Function	init_put_byte	1:0:0:966							
ANR	4933154	FunctionDef	"init_put_byte (ByteIOContext * s , unsigned char * buffer , int buffer_size , int write_flag , void * opaque , int ( * read_packet ) ( void * opaque , uint8_t * buf , int buf_size ) , void ( * write_packet ) ( void * opaque , uint8_t * buf , int buf_size ) , int ( * seek ) ( void * opaque , offset_t offset , int whence ))"		4933153	0					
ANR	4933155	CompoundStatement		17:0:422:966	4933153	0					
ANR	4933156	ExpressionStatement	s -> buffer = buffer	19:4:429:447	4933153	0	True				
ANR	4933157	AssignmentExpression	s -> buffer = buffer		4933153	0		=			
ANR	4933158	PtrMemberAccess	s -> buffer		4933153	0					
ANR	4933159	Identifier	s		4933153	0					
ANR	4933160	Identifier	buffer		4933153	1					
ANR	4933161	Identifier	buffer		4933153	1					
ANR	4933162	ExpressionStatement	s -> buffer_size = buffer_size	21:4:454:482	4933153	1	True				
ANR	4933163	AssignmentExpression	s -> buffer_size = buffer_size		4933153	0		=			
ANR	4933164	PtrMemberAccess	s -> buffer_size		4933153	0					
ANR	4933165	Identifier	s		4933153	0					
ANR	4933166	Identifier	buffer_size		4933153	1					
ANR	4933167	Identifier	buffer_size		4933153	1					
ANR	4933168	ExpressionStatement	s -> buf_ptr = buffer	23:4:489:508	4933153	2	True				
ANR	4933169	AssignmentExpression	s -> buf_ptr = buffer		4933153	0		=			
ANR	4933170	PtrMemberAccess	s -> buf_ptr		4933153	0					
ANR	4933171	Identifier	s		4933153	0					
ANR	4933172	Identifier	buf_ptr		4933153	1					
ANR	4933173	Identifier	buffer		4933153	1					
ANR	4933174	ExpressionStatement	s -> write_flag = write_flag	25:4:515:541	4933153	3	True				
ANR	4933175	AssignmentExpression	s -> write_flag = write_flag		4933153	0		=			
ANR	4933176	PtrMemberAccess	s -> write_flag		4933153	0					
ANR	4933177	Identifier	s		4933153	0					
ANR	4933178	Identifier	write_flag		4933153	1					
ANR	4933179	Identifier	write_flag		4933153	1					
ANR	4933180	IfStatement	if ( ! s -> write_flag )		4933153	4					
ANR	4933181	Condition	! s -> write_flag	27:8:552:565	4933153	0	True				
ANR	4933182	UnaryOperationExpression	! s -> write_flag		4933153	0					
ANR	4933183	UnaryOperator	!		4933153	0					
ANR	4933184	PtrMemberAccess	s -> write_flag		4933153	1					
ANR	4933185	Identifier	s		4933153	0					
ANR	4933186	Identifier	write_flag		4933153	1					
ANR	4933187	ExpressionStatement	s -> buf_end = buffer	29:8:578:597	4933153	1	True				
ANR	4933188	AssignmentExpression	s -> buf_end = buffer		4933153	0		=			
ANR	4933189	PtrMemberAccess	s -> buf_end		4933153	0					
ANR	4933190	Identifier	s		4933153	0					
ANR	4933191	Identifier	buf_end		4933153	1					
ANR	4933192	Identifier	buffer		4933153	1					
ANR	4933193	ElseStatement	else		4933153	0					
ANR	4933194	ExpressionStatement	s -> buf_end = buffer + buffer_size	33:8:618:651	4933153	0	True				
ANR	4933195	AssignmentExpression	s -> buf_end = buffer + buffer_size		4933153	0		=			
ANR	4933196	PtrMemberAccess	s -> buf_end		4933153	0					
ANR	4933197	Identifier	s		4933153	0					
ANR	4933198	Identifier	buf_end		4933153	1					
ANR	4933199	AdditiveExpression	buffer + buffer_size		4933153	1		+			
ANR	4933200	Identifier	buffer		4933153	0					
ANR	4933201	Identifier	buffer_size		4933153	1					
ANR	4933202	ExpressionStatement	s -> opaque = opaque	35:4:658:676	4933153	5	True				
ANR	4933203	AssignmentExpression	s -> opaque = opaque		4933153	0		=			
ANR	4933204	PtrMemberAccess	s -> opaque		4933153	0					
ANR	4933205	Identifier	s		4933153	0					
ANR	4933206	Identifier	opaque		4933153	1					
ANR	4933207	Identifier	opaque		4933153	1					
ANR	4933208	ExpressionStatement	s -> write_packet = write_packet	37:4:683:713	4933153	6	True				
ANR	4933209	AssignmentExpression	s -> write_packet = write_packet		4933153	0		=			
ANR	4933210	PtrMemberAccess	s -> write_packet		4933153	0					
ANR	4933211	Identifier	s		4933153	0					
ANR	4933212	Identifier	write_packet		4933153	1					
ANR	4933213	Identifier	write_packet		4933153	1					
ANR	4933214	ExpressionStatement	s -> read_packet = read_packet	39:4:720:748	4933153	7	True				
ANR	4933215	AssignmentExpression	s -> read_packet = read_packet		4933153	0		=			
ANR	4933216	PtrMemberAccess	s -> read_packet		4933153	0					
ANR	4933217	Identifier	s		4933153	0					
ANR	4933218	Identifier	read_packet		4933153	1					
ANR	4933219	Identifier	read_packet		4933153	1					
ANR	4933220	ExpressionStatement	s -> seek = seek	41:4:755:769	4933153	8	True				
ANR	4933221	AssignmentExpression	s -> seek = seek		4933153	0		=			
ANR	4933222	PtrMemberAccess	s -> seek		4933153	0					
ANR	4933223	Identifier	s		4933153	0					
ANR	4933224	Identifier	seek		4933153	1					
ANR	4933225	Identifier	seek		4933153	1					
ANR	4933226	ExpressionStatement	s -> pos = 0	43:4:776:786	4933153	9	True				
ANR	4933227	AssignmentExpression	s -> pos = 0		4933153	0		=			
ANR	4933228	PtrMemberAccess	s -> pos		4933153	0					
ANR	4933229	Identifier	s		4933153	0					
ANR	4933230	Identifier	pos		4933153	1					
ANR	4933231	PrimaryExpression	0		4933153	1					
ANR	4933232	ExpressionStatement	s -> must_flush = 0	45:4:793:810	4933153	10	True				
ANR	4933233	AssignmentExpression	s -> must_flush = 0		4933153	0		=			
ANR	4933234	PtrMemberAccess	s -> must_flush		4933153	0					
ANR	4933235	Identifier	s		4933153	0					
ANR	4933236	Identifier	must_flush		4933153	1					
ANR	4933237	PrimaryExpression	0		4933153	1					
ANR	4933238	ExpressionStatement	s -> eof_reached = 0	47:4:817:835	4933153	11	True				
ANR	4933239	AssignmentExpression	s -> eof_reached = 0		4933153	0		=			
ANR	4933240	PtrMemberAccess	s -> eof_reached		4933153	0					
ANR	4933241	Identifier	s		4933153	0					
ANR	4933242	Identifier	eof_reached		4933153	1					
ANR	4933243	PrimaryExpression	0		4933153	1					
ANR	4933244	ExpressionStatement	s -> is_streamed = 0	49:4:842:860	4933153	12	True				
ANR	4933245	AssignmentExpression	s -> is_streamed = 0		4933153	0		=			
ANR	4933246	PtrMemberAccess	s -> is_streamed		4933153	0					
ANR	4933247	Identifier	s		4933153	0					
ANR	4933248	Identifier	is_streamed		4933153	1					
ANR	4933249	PrimaryExpression	0		4933153	1					
