start	end	type	var
9452934	9452935	IS_AST_PARENT	
9452934	9452936	IS_AST_PARENT	
9452933	9452934	IS_AST_PARENT	
9452937	9452938	IS_AST_PARENT	
9452937	9452939	IS_AST_PARENT	
9452933	9452937	IS_AST_PARENT	
9452932	9452933	IS_AST_PARENT	
9452942	9452943	IS_AST_PARENT	
9452942	9452944	IS_AST_PARENT	
9452941	9452942	IS_AST_PARENT	
9452940	9452941	IS_AST_PARENT	
9452947	9452948	IS_AST_PARENT	
9452947	9452949	IS_AST_PARENT	
9452950	9452951	IS_AST_PARENT	
9452953	9452954	IS_AST_PARENT	
9452953	9452955	IS_AST_PARENT	
9452952	9452953	IS_AST_PARENT	
9452956	9452957	IS_AST_PARENT	
9452956	9452958	IS_AST_PARENT	
9452952	9452956	IS_AST_PARENT	
9452950	9452952	IS_AST_PARENT	
9452947	9452950	IS_AST_PARENT	
9452946	9452947	IS_AST_PARENT	
9452945	9452946	IS_AST_PARENT	
9452960	9452961	IS_AST_PARENT	
9452960	9452962	IS_AST_PARENT	
9452963	9452964	IS_AST_PARENT	
9452966	9452967	IS_AST_PARENT	
9452965	9452966	IS_AST_PARENT	
9452970	9452971	IS_AST_PARENT	
9452970	9452972	IS_AST_PARENT	
9452969	9452970	IS_AST_PARENT	
9452968	9452969	IS_AST_PARENT	
9452973	9452974	IS_AST_PARENT	
9452968	9452973	IS_AST_PARENT	
9452976	9452977	IS_AST_PARENT	
9452976	9452978	IS_AST_PARENT	
9452975	9452976	IS_AST_PARENT	
9452968	9452975	IS_AST_PARENT	
9452965	9452968	IS_AST_PARENT	
9452963	9452965	IS_AST_PARENT	
9452960	9452963	IS_AST_PARENT	
9452959	9452960	IS_AST_PARENT	
9452945	9452959	IS_AST_PARENT	
9452982	9452983	IS_AST_PARENT	
9452982	9452984	IS_AST_PARENT	
9452981	9452982	IS_AST_PARENT	
9452981	9452985	IS_AST_PARENT	
9452980	9452981	IS_AST_PARENT	
9452979	9452980	IS_AST_PARENT	
9452988	9452989	IS_AST_PARENT	
9452988	9452990	IS_AST_PARENT	
9452987	9452988	IS_AST_PARENT	
9452987	9452991	IS_AST_PARENT	
9452986	9452987	IS_AST_PARENT	
9452979	9452986	IS_AST_PARENT	
9452945	9452979	IS_AST_PARENT	
9452995	9452996	IS_AST_PARENT	
9452995	9452997	IS_AST_PARENT	
