command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5049928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jacosub_probe_1.c								
ANR	5049929	Function	jacosub_probe	1:0:0:522							
ANR	5049930	FunctionDef	jacosub_probe (AVProbeData * p)		5049929	0					
ANR	5049931	CompoundStatement		3:0:42:522	5049929	0					
ANR	5049932	IdentifierDeclStatement	const char * ptr = p -> buf ;	5:4:49:77	5049929	0	True				
ANR	5049933	IdentifierDecl	* ptr = p -> buf		5049929	0					
ANR	5049934	IdentifierDeclType	const char *		5049929	0					
ANR	5049935	Identifier	ptr		5049929	1					
ANR	5049936	AssignmentExpression	* ptr = p -> buf		5049929	2		=			
ANR	5049937	Identifier	ptr		5049929	0					
ANR	5049938	PtrMemberAccess	p -> buf		5049929	1					
ANR	5049939	Identifier	p		5049929	0					
ANR	5049940	Identifier	buf		5049929	1					
ANR	5049941	IdentifierDeclStatement	const char * ptr_end = p -> buf + p -> buf_size ;	7:4:84:126	5049929	1	True				
ANR	5049942	IdentifierDecl	* ptr_end = p -> buf + p -> buf_size		5049929	0					
ANR	5049943	IdentifierDeclType	const char *		5049929	0					
ANR	5049944	Identifier	ptr_end		5049929	1					
ANR	5049945	AssignmentExpression	* ptr_end = p -> buf + p -> buf_size		5049929	2		=			
ANR	5049946	Identifier	ptr_end		5049929	0					
ANR	5049947	AdditiveExpression	p -> buf + p -> buf_size		5049929	1		+			
ANR	5049948	PtrMemberAccess	p -> buf		5049929	0					
ANR	5049949	Identifier	p		5049929	0					
ANR	5049950	Identifier	buf		5049929	1					
ANR	5049951	PtrMemberAccess	p -> buf_size		5049929	1					
ANR	5049952	Identifier	p		5049929	0					
ANR	5049953	Identifier	buf_size		5049929	1					
ANR	5049954	IfStatement	if ( AV_RB24 ( ptr ) == 0xEFBBBF )		5049929	2					
ANR	5049955	Condition	AV_RB24 ( ptr ) == 0xEFBBBF	11:8:139:162	5049929	0	True				
ANR	5049956	EqualityExpression	AV_RB24 ( ptr ) == 0xEFBBBF		5049929	0		==			
ANR	5049957	CallExpression	AV_RB24 ( ptr )		5049929	0					
